ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002769.SZ,20260202,11.77,12.31,11.7,11.9,11.88,0.02,0.1684,137147.93,165482.318
002769.SZ,20260130,11.79,11.99,11.62,11.88,11.57,0.31,2.6793,134478.99,159008.263
002769.SZ,20260129,11.89,12.18,11.55,11.57,11.96,-0.39,-3.2609,158117.5,186678.957
002769.SZ,20260128,12.43,12.49,11.9,11.96,12.4,-0.44,-3.5484,162004.99,195585.554
002769.SZ,20260127,12.4,12.8,12.03,12.4,12.27,0.13,1.0595,165371.0,203862.418
002769.SZ,20260126,13.04,13.18,12.0,12.27,13.05,-0.78,-5.977,294408.16,368779.744
002769.SZ,20260123,12.87,13.15,12.71,13.05,12.96,0.09,0.6944,182253.44,237414.98
002769.SZ,20260122,12.78,13.18,12.6,12.96,12.79,0.17,1.3292,202335.43,261704.533
002769.SZ,20260121,12.63,12.95,12.4,12.79,12.59,0.2,1.5886,172904.99,220465.852
002769.SZ,20260120,12.93,13.08,12.54,12.59,12.92,-0.33,-2.5542,195543.32,249756.123
002769.SZ,20260119,13.13,13.64,12.85,12.92,13.08,-0.16,-1.2232,221021.44,288864.138
002769.SZ,20260116,13.77,14.2,13.0,13.08,13.3,-0.22,-1.6541,341880.53,463899.892
002769.SZ,20260115,14.0,14.06,12.91,13.3,14.24,-0.94,-6.6011,430373.51,576474.733
002769.SZ,20260114,13.99,15.13,13.45,14.24,13.75,0.49,3.5636,791485.69,1142875.787
002769.SZ,20260113,12.72,13.75,12.72,13.75,12.5,1.25,10.0,468288.76,618077.503
002769.SZ,20260112,11.5,12.5,11.5,12.5,11.36,1.14,10.0352,236220.38,286641.323
002769.SZ,20260109,11.5,11.55,11.26,11.36,11.47,-0.11,-0.959,183621.96,208761.58
002769.SZ,20260108,11.5,11.58,11.25,11.47,11.58,-0.11,-0.9499,177855.53,203272.749
002769.SZ,20260107,11.73,11.99,11.3,11.58,11.66,-0.08,-0.6861,241096.0,278096.69
002769.SZ,20260106,11.74,12.05,11.59,11.66,11.78,-0.12,-1.0187,190483.88,224110.029
002769.SZ,20260105,11.73,11.85,11.43,11.78,11.75,0.03,0.2553,215910.37,251513.45
