ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002769.SZ,20221230,8.13,8.28,8.07,8.26,8.1,0.16,1.9753,34735.0,28504.387
002769.SZ,20221229,8.3,8.3,8.1,8.1,8.24,-0.14,-1.699,41965.27,34413.39
002769.SZ,20221228,8.61,8.61,8.2,8.24,8.65,-0.41,-4.7399,85440.15,71042.056
002769.SZ,20221227,8.53,8.68,8.42,8.65,8.52,0.13,1.5258,67050.48,57457.279
002769.SZ,20221226,8.3,8.53,8.27,8.52,8.32,0.2,2.4038,50655.0,42597.261
002769.SZ,20221223,8.45,8.57,8.24,8.32,8.52,-0.2,-2.3474,66940.0,56089.515
002769.SZ,20221222,8.68,8.85,8.5,8.52,8.68,-0.16,-1.8433,64831.0,56075.514
002769.SZ,20221221,8.9,8.9,8.65,8.68,8.85,-0.17,-1.9209,54177.0,47436.272
002769.SZ,20221220,8.76,8.94,8.67,8.85,8.84,0.01,0.1131,62909.0,55477.603
002769.SZ,20221219,9.26,9.26,8.78,8.84,9.25,-0.41,-4.4324,106009.0,94488.812
002769.SZ,20221216,9.4,9.4,9.06,9.25,9.38,-0.13,-1.3859,114453.98,105248.825
002769.SZ,20221215,9.71,9.85,9.33,9.38,9.82,-0.44,-4.4807,186994.54,177014.009
002769.SZ,20221214,9.69,10.07,9.54,9.82,9.74,0.08,0.8214,174982.41,172714.743
002769.SZ,20221213,9.75,10.03,9.73,9.74,9.71,0.03,0.309,187686.5,184730.126
002769.SZ,20221212,9.91,10.16,9.66,9.71,10.03,-0.32,-3.1904,276731.96,272333.574
002769.SZ,20221209,10.8,11.18,9.98,10.03,10.54,-0.51,-4.8387,475503.35,502116.679
002769.SZ,20221208,9.5,10.54,9.36,10.54,9.58,0.96,10.0209,220445.5,223228.257
002769.SZ,20221207,9.36,9.67,9.3,9.58,9.47,0.11,1.1616,198760.32,188652.387
002769.SZ,20221206,9.07,9.55,8.94,9.47,9.06,0.41,4.5254,221565.61,205740.949
002769.SZ,20221205,8.96,9.27,8.85,9.06,8.94,0.12,1.3423,94885.5,85291.032
002769.SZ,20221202,8.73,9.08,8.61,8.94,8.78,0.16,1.8223,102317.42,90505.824
002769.SZ,20221201,8.76,8.85,8.72,8.78,8.77,0.01,0.114,56995.0,50120.167
