ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688627.SH,20260206,287.5,302.79,280.42,287.99,294.0,-6.01,-2.0442,59917.27,1754541.041
688627.SH,20260205,280.0,297.22,273.01,294.0,291.0,3.0,1.0309,52043.92,1482671.537
688627.SH,20260204,285.37,299.54,285.37,291.0,288.0,3.0,1.0417,35871.68,1052435.051
688627.SH,20260203,281.58,290.68,275.1,288.0,270.0,18.0,6.6667,52820.34,1498259.96
688627.SH,20260202,280.49,285.9,270.0,270.0,285.93,-15.93,-5.5713,49066.35,1361174.846
688627.SH,20260130,290.0,303.0,285.9,285.93,289.0,-3.07,-1.0623,50383.56,1479049.068
688627.SH,20260129,306.57,312.0,286.21,289.0,316.0,-27.0,-8.5443,57387.96,1713116.905
688627.SH,20260128,307.85,317.0,297.02,316.0,307.85,8.15,2.6474,62622.21,1915447.935
688627.SH,20260127,277.66,315.0,275.88,307.85,278.87,28.98,10.3919,73355.38,2165752.848
688627.SH,20260126,289.0,295.87,271.0,278.87,275.18,3.69,1.3409,89727.62,2557131.495
688627.SH,20260123,252.0,278.58,248.7,275.18,248.0,27.18,10.9597,78509.02,2095006.116
688627.SH,20260122,260.0,264.59,241.01,248.0,257.0,-9.0,-3.5019,51052.1,1261650.581
688627.SH,20260121,248.8,272.68,248.18,257.0,249.97,7.03,2.8123,58624.91,1523973.398
688627.SH,20260120,245.1,256.05,237.01,249.97,251.49,-1.52,-0.6044,51325.13,1263163.319
688627.SH,20260119,256.0,256.0,243.66,251.49,248.0,3.49,1.4073,48594.04,1215255.135
688627.SH,20260116,222.67,259.33,222.67,248.0,218.8,29.2,13.3455,106475.15,2545224.305
688627.SH,20260115,210.73,221.8,206.01,218.8,210.96,7.84,3.7163,56873.07,1217043.226
688627.SH,20260114,214.0,216.87,206.6,210.96,210.0,0.96,0.4571,54401.93,1151035.68
688627.SH,20260113,233.8,233.8,206.0,210.0,234.25,-24.25,-10.3522,86352.03,1870217.506
688627.SH,20260112,240.95,242.0,233.0,234.25,241.04,-6.79,-2.817,49530.86,1169219.87
688627.SH,20260109,240.18,245.78,232.12,241.04,242.22,-1.18,-0.4872,42211.77,1007500.718
688627.SH,20260108,240.18,252.93,236.83,242.22,244.29,-2.07,-0.8474,45160.46,1099699.95
688627.SH,20260107,237.5,253.5,237.5,244.29,228.52,15.77,6.9009,56813.13,1393541.125
688627.SH,20260106,237.0,248.75,227.0,228.52,233.58,-5.06,-2.1663,54213.13,1288035.414
688627.SH,20260105,227.0,237.9,226.01,233.58,223.59,9.99,4.468,38638.54,900410.102
