ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603833.SH,20260209,61.4,0.3472,1.3525,0.68,14.3902,15.5792,2.0559,1.9764,2.0483,4.0164,6.0246,60915.2867,60915.2867,15637.4513,3740198.6034,3740198.6034,0
603833.SH,20260206,60.9,0.4706,1.8331,0.86,14.273,15.4523,2.0391,1.9603,2.0316,4.0493,6.074,60915.2867,60915.2867,15637.4513,3709740.96,3709740.96,0
603833.SH,20260205,61.25,0.3802,1.481,,14.355,15.5411,2.0508,1.9715,2.0433,4.0262,6.0393,60915.2867,60915.2867,15637.4513,3731061.3104,3731061.3104,0
603833.SH,20260204,61.42,0.7247,2.8232,0.95,14.3949,15.5842,2.0565,1.977,2.049,4.0151,6.0226,60915.2867,60915.2867,15637.4513,3741416.9091,3741416.9091,0
603833.SH,20260203,59.41,0.4233,1.649,0.55,13.9238,15.0742,1.9892,1.9123,1.9819,4.1509,6.2264,60915.2867,60915.2867,15637.4513,3618977.1828,3618977.1828,0
603833.SH,20260202,58.73,0.5592,2.1782,0.75,13.7644,14.9017,1.9665,1.8904,1.9592,4.199,6.2984,60915.2867,60915.2867,15637.4513,3577554.7879,3577554.7879,0
603833.SH,20260130,61.35,0.65,2.532,0.92,14.3785,15.5665,2.0542,1.9747,2.0466,4.0196,6.0295,60915.2867,60915.2867,15637.4513,3737152.839,3737152.839,0
603833.SH,20260129,62.34,1.107,4.3123,,14.6105,15.8177,2.0873,2.0066,2.0797,3.9558,5.9337,60915.2867,60915.2867,15637.4513,3797458.9729,3797458.9729,0
603833.SH,20260128,58.7,1.0678,4.1595,1.96,13.7574,14.8941,1.9655,1.8894,1.9582,4.2011,6.3017,60915.2867,60915.2867,15637.4513,3575727.3293,3575727.3293,0
603833.SH,20260127,57.85,0.4549,1.7719,,13.5582,14.6784,1.937,1.8621,1.9299,4.2628,6.3943,60915.2867,60915.2867,15637.4513,3523949.3356,3523949.3356,0
603833.SH,20260126,57.0,0.4423,1.7229,,13.359,14.4627,1.9085,1.8347,1.9015,4.3264,6.4896,60915.2867,60915.2867,15637.4513,3472171.3419,3472171.3419,0
603833.SH,20260123,57.96,0.4782,1.863,0.79,13.584,14.7063,1.9407,1.8656,1.9336,4.2547,6.3821,60915.2867,60915.2867,15637.4513,3530650.0171,3530650.0171,0
603833.SH,20260122,57.82,0.8622,3.3587,1.5,13.5512,14.6708,1.936,1.8611,1.9289,4.2651,6.3976,60915.2867,60915.2867,15637.4513,3522121.877,3522121.877,0
603833.SH,20260121,57.09,0.4886,1.9032,,13.3801,14.4856,1.9116,1.8376,1.9045,4.3196,6.4794,60915.2867,60915.2867,15637.4513,3477653.7177,3477653.7177,0
603833.SH,20260120,56.9,1.0706,4.1703,,13.3355,14.4374,1.9052,1.8315,1.8982,4.334,6.501,60915.2867,60915.2867,15637.4513,3466079.8132,3466079.8132,0
603833.SH,20260119,54.93,0.2767,1.0781,0.39,12.8738,13.9375,1.8392,1.7681,1.8325,4.4894,6.7342,60915.2867,60915.2867,15637.4513,3346076.6984,3346076.6984,0
603833.SH,20260116,55.05,0.3274,1.2753,0.43,12.902,13.968,1.8433,1.772,1.8365,4.4797,6.7195,60915.2867,60915.2867,15637.4513,3353386.5328,3353386.5328,0
603833.SH,20260115,55.82,0.7181,2.7974,,13.0824,14.1633,1.869,1.7967,1.8622,4.4179,6.6268,60915.2867,60915.2867,15637.4513,3400291.3036,3400291.3036,0
603833.SH,20260114,54.02,0.5905,2.3001,0.83,12.6606,13.7066,1.8088,1.7388,1.8021,4.5651,6.8476,60915.2867,60915.2867,15637.4513,3290643.7875,3290643.7875,0
603833.SH,20260113,55.54,0.9987,3.8903,,13.0168,14.0923,1.8597,1.7877,1.8528,4.4401,6.6602,60915.2867,60915.2867,15637.4513,3383235.0233,3383235.0233,0
603833.SH,20260112,55.0,0.9393,3.6592,1.77,12.8902,13.9553,1.8416,1.7704,1.8348,4.4837,6.7256,60915.2867,60915.2867,15637.4513,3350340.7685,3350340.7685,0
603833.SH,20260109,52.61,0.5503,2.1438,1.0,12.3301,13.3489,1.7616,1.6934,1.7551,4.6874,7.0311,60915.2867,60915.2867,15637.4513,3204753.2333,3204753.2333,0
603833.SH,20260108,53.68,0.6615,2.577,,12.5809,13.6204,1.7261,1.7279,1.7908,4.594,4.594,60915.2867,60915.2867,15637.4513,3269932.5901,3269932.5901,0
603833.SH,20260107,52.61,0.4285,1.6694,0.87,12.3301,13.3489,1.6917,1.6934,1.7551,4.6874,4.6874,60915.2867,60915.2867,15637.4513,3204753.2333,3204753.2333,0
603833.SH,20260106,52.98,0.4058,1.5809,0.85,12.4168,13.4427,1.7036,1.7053,1.7674,4.6547,4.6547,60915.2867,60915.2867,15637.4513,3227291.8894,3227291.8894,0
603833.SH,20260105,53.0,0.611,2.38,1.54,12.4215,13.4478,1.7042,1.706,1.7681,4.6529,4.6529,60915.2867,60915.2867,15637.4513,3228510.1951,3228510.1951,0
