ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603833.SH,20231229,69.61,0.4941,1.9248,1.29,15.7725,14.098,2.482,1.8863,1.8618,2.514,2.5361,60915.2431,60915.2431,15637.4077,4240310.0722,4240310.0722,0.0
603833.SH,20231228,69.04,0.4937,1.9233,1.36,15.6433,13.9826,2.4617,1.8709,1.8466,2.5348,2.557,60915.2431,60915.2431,15637.4077,4205588.3836,4205588.3836,
603833.SH,20231227,66.66,0.3264,1.2714,0.84,15.104,13.5006,2.3768,1.8064,1.7829,2.6253,2.6483,60915.2431,60915.2431,15637.4077,4060610.105,4060610.105,0.0
603833.SH,20231226,66.06,0.2474,0.9639,0.6,14.9681,13.3791,2.3554,1.7901,1.7668,2.6491,2.6724,60915.2431,60915.2431,15637.4077,4024060.9592,4024060.9592,
603833.SH,20231225,67.33,0.3729,1.4526,0.82,15.2559,13.6363,2.4007,1.8245,1.8008,2.5991,2.6219,60915.2431,60915.2431,15637.4077,4101423.3179,4101423.3179,
603833.SH,20231222,67.1,0.477,1.8581,0.92,15.2037,13.5897,2.3925,1.8183,1.7947,2.608,2.6309,60915.2431,60915.2431,15637.4077,4087412.812,4087412.812,
603833.SH,20231221,66.9,0.391,1.5231,0.76,15.1584,13.5492,2.3854,1.8129,1.7893,2.6158,2.6388,60915.2431,60915.2431,15637.4077,4075229.7634,4075229.7634,
603833.SH,20231220,66.4,0.458,1.7843,0.9,15.0451,13.4479,2.3676,1.7993,1.7759,2.6355,2.6587,60915.2431,60915.2431,15637.4077,4044772.1418,4044772.1418,
603833.SH,20231219,66.71,0.3776,1.4708,0.62,15.1154,13.5107,2.3786,1.8077,1.7842,2.6233,2.6463,60915.2431,60915.2431,15637.4077,4063655.8672,4063655.8672,0.0
603833.SH,20231218,67.12,0.5668,2.2078,0.91,15.2083,13.5937,2.3932,1.8188,1.7952,2.6073,2.6302,60915.2431,60915.2431,15637.4077,4088631.1169,4088631.1169,0.0
603833.SH,20231215,68.44,0.8112,3.1599,1.25,15.5074,13.8611,2.4403,1.8546,1.8305,2.557,2.5794,60915.2431,60915.2431,15637.4077,4169039.2378,4169039.2378,0.0
603833.SH,20231214,67.51,0.3447,1.3426,0.5,15.2966,13.6727,2.4071,1.8294,1.8056,2.5922,2.615,60915.2431,60915.2431,15637.4077,4112388.0617,4112388.0617,0.0
603833.SH,20231213,67.67,0.4394,1.7116,0.62,15.3329,13.7051,2.4129,1.8337,1.8099,2.5861,2.6088,60915.2431,60915.2431,15637.4077,4122134.5006,4122134.5006,0.0
603833.SH,20231212,70.01,0.8678,3.3803,1.33,15.8631,14.1791,2.4963,1.8971,1.8725,2.4996,2.5216,60915.2431,60915.2431,15637.4077,4264676.1694,4264676.1694,0.0
603833.SH,20231211,68.12,0.6641,2.5868,1.01,15.4349,13.7963,2.4289,1.8459,1.8219,2.569,2.5915,60915.2431,60915.2431,15637.4077,4149546.36,4149546.36,0.0
603833.SH,20231208,68.13,0.9364,3.6476,1.72,15.4371,13.7983,2.4293,1.8462,1.8222,2.5686,2.5912,60915.2431,60915.2431,15637.4077,4150155.5124,4150155.5124,0.0
603833.SH,20231207,70.39,0.5103,1.9877,1.04,15.9492,14.256,2.5098,1.9074,1.8827,2.4861,2.508,60915.2431,60915.2431,15637.4077,4287823.9618,4287823.9618,0.0
603833.SH,20231206,70.99,0.5655,2.2028,1.35,16.0852,14.3775,2.5312,1.9237,1.8987,2.4651,2.4868,60915.2431,60915.2431,15637.4077,4324373.1077,4324373.1077,0.0
603833.SH,20231205,71.47,0.5962,2.3224,1.76,16.1939,14.4747,2.5483,1.9367,1.9115,2.4486,2.4701,60915.2431,60915.2431,15637.4077,4353612.4244,4353612.4244,0.0
603833.SH,20231204,75.26,0.6754,2.631,2.73,17.0527,15.2423,2.6835,2.0394,2.0129,2.3253,2.3457,60915.2431,60915.2431,15637.4077,4584481.1957,4584481.1957,0.0
603833.SH,20231201,77.7,0.3752,1.4616,1.7,17.6055,15.7365,2.7705,2.1055,2.0782,2.2523,2.272,60915.2431,60915.2431,15637.4077,4733114.3889,4733114.3889,0.0
603833.SH,20231130,79.0,0.2363,0.9206,0.91,17.9001,15.9998,2.8168,2.1408,2.1129,2.2152,2.2346,60915.2431,60915.2431,15637.4077,4812304.2049,4812304.2049,0.0
603833.SH,20231129,80.02,0.2168,0.8445,0.74,18.1312,16.2064,2.8532,2.1684,2.1402,2.187,2.2061,60915.2431,60915.2431,15637.4077,4874437.7529,4874437.7529,0.0
603833.SH,20231128,80.78,0.186,0.7247,0.49,18.3034,16.3603,2.8803,2.189,2.1606,2.1664,2.1854,60915.2431,60915.2431,15637.4077,4920733.3376,4920733.3376,0.0
603833.SH,20231127,80.68,0.2241,0.873,0.52,18.2807,16.34,2.8767,2.1863,2.1579,2.1691,2.1881,60915.2431,60915.2431,15637.4077,4914641.8133,4914641.8133,0.0
603833.SH,20231124,81.82,0.2409,0.9386,0.52,18.539,16.5709,2.9174,2.2172,2.1884,2.1388,2.1576,60915.2431,60915.2431,15637.4077,4984085.1904,4984085.1904,0.0
603833.SH,20231123,82.54,0.4295,1.6731,0.94,18.7022,16.7167,2.9431,2.2367,2.2076,2.1202,2.1388,60915.2431,60915.2431,15637.4077,5027944.1655,5027944.1655,0.0
603833.SH,20231122,80.17,0.3866,1.5059,0.86,18.1652,16.2367,2.8586,2.1725,2.1442,2.1829,2.202,60915.2431,60915.2431,15637.4077,4883575.0393,4883575.0393,0.0
603833.SH,20231121,82.53,0.6049,2.3565,1.59,18.6999,16.7147,2.9427,2.2364,2.2074,2.1204,2.1391,60915.2431,60915.2431,15637.4077,5027335.013,5027335.013,0.0
603833.SH,20231120,80.7,0.4997,1.9467,1.54,18.2853,16.3441,2.8775,2.1868,2.1584,2.1685,2.1876,60915.2431,60915.2431,15637.4077,4915860.1182,4915860.1182,0.0
603833.SH,20231117,82.47,0.3776,1.4708,1.32,18.6863,16.7026,2.9406,2.2348,2.2058,2.122,2.1406,60915.2431,60915.2431,15637.4077,5023680.0985,5023680.0985,0.0
603833.SH,20231116,83.35,0.4087,1.5919,1.62,18.8857,16.8808,2.9719,2.2586,2.2293,2.0996,2.118,60915.2431,60915.2431,15637.4077,5077285.5124,5077285.5124,0.0
603833.SH,20231115,85.45,0.3639,1.4176,1.61,19.3615,17.3061,3.0468,2.3155,2.2855,2.048,2.066,60915.2431,60915.2431,15637.4077,5205207.5229,5205207.5229,0.0
603833.SH,20231114,84.68,0.2578,1.0043,1.12,19.1871,17.1502,3.0194,2.2947,2.2649,2.0666,2.0847,60915.2431,60915.2431,15637.4077,5158302.7857,5158302.7857,0.0
603833.SH,20231113,85.49,0.2114,0.8236,0.81,19.3706,17.3142,3.0482,2.3166,2.2865,2.047,2.065,60915.2431,60915.2431,15637.4077,5207644.1326,5207644.1326,0.0
603833.SH,20231110,87.2,0.1863,0.7257,0.71,19.7581,17.6605,3.1092,2.363,2.3323,2.0069,2.0245,60915.2431,60915.2431,15637.4077,5311809.1983,5311809.1983,0.0
603833.SH,20231109,88.69,0.2417,0.9417,0.95,20.0957,17.9623,3.1623,2.4033,2.3721,1.9732,1.9905,60915.2431,60915.2431,15637.4077,5402572.9105,5402572.9105,0.0
603833.SH,20231108,88.81,0.2337,0.9102,0.88,20.1229,17.9866,3.1666,2.4066,2.3753,1.9705,1.9878,60915.2431,60915.2431,15637.4077,5409882.7397,5409882.7397,0.0
603833.SH,20231107,88.11,0.2764,1.0768,1.04,19.9643,17.8448,3.1417,2.3876,2.3566,1.9862,2.0036,60915.2431,60915.2431,15637.4077,5367242.0695,5367242.0695,0.0
603833.SH,20231106,88.84,0.3719,1.4486,1.17,20.1297,17.9927,3.1677,2.4074,2.3761,1.9698,1.9871,60915.2431,60915.2431,15637.4077,5411710.197,5411710.197,0.0
603833.SH,20231103,85.99,0.1921,0.7482,0.51,19.4839,17.4155,3.0661,2.3302,2.2999,2.0351,2.053,60915.2431,60915.2431,15637.4077,5238101.7542,5238101.7542,0.0
603833.SH,20231102,84.8,0.2022,0.7876,0.51,19.2143,17.1745,3.0236,2.2979,2.2681,2.0637,2.0818,60915.2431,60915.2431,15637.4077,5165612.6149,5165612.6149,0.0
603833.SH,20231101,85.65,0.2854,1.1117,0.7,19.4069,17.3466,3.054,2.321,2.2908,2.0432,2.0611,60915.2431,60915.2431,15637.4077,5217390.5715,5217390.5715,0.0
603833.SH,20231031,87.07,0.2803,1.0921,0.69,19.7286,17.6342,3.1046,2.3594,2.3288,2.0099,2.0275,60915.2431,60915.2431,15637.4077,5303890.2167,5303890.2167,0.0
603833.SH,20231030,87.41,0.6255,2.4365,2.03,19.8056,17.7031,3.1167,2.3686,2.3379,2.0021,2.0196,60915.2431,60915.2431,15637.4077,5324601.3994,5324601.3994,0.0
603833.SH,20231027,88.19,0.4732,1.8432,1.84,19.9824,19.1678,3.3744,2.3898,2.3739,1.9844,2.0018,60915.2431,60915.2431,15637.4077,5372115.289,5372115.289,0.0
603833.SH,20231026,86.81,0.3277,1.2766,1.42,19.6697,18.8679,3.3216,2.3524,2.3368,2.0159,2.0336,60915.2431,60915.2431,15637.4077,5288052.2535,5288052.2535,0.0
603833.SH,20231025,89.43,0.3269,1.2734,1.72,20.2633,19.4373,3.4218,2.4234,2.4073,1.9568,1.974,60915.2431,60915.2431,15637.4077,5447650.1904,5447650.1904,0.0
603833.SH,20231024,89.25,0.2639,1.0282,1.54,20.2226,19.3982,3.4149,2.4185,2.4025,1.9608,1.978,60915.2431,60915.2431,15637.4077,5436685.4467,5436685.4467,0.0
603833.SH,20231023,89.1,0.1456,0.5672,0.73,20.1886,19.3656,3.4092,2.4144,2.3984,1.9641,1.9813,60915.2431,60915.2431,15637.4077,5427548.1602,5427548.1602,0.0
603833.SH,20231020,90.8,0.2237,0.8714,1.12,20.5738,19.7351,3.4742,2.4605,2.4442,1.9273,1.9442,60915.2431,60915.2431,15637.4077,5531104.0735,5531104.0735,0.0
603833.SH,20231019,90.0,0.1939,0.7554,0.99,20.3925,19.5612,3.4436,2.4388,2.4227,1.9444,1.9615,60915.2431,60915.2431,15637.4077,5482371.879,5482371.879,0.0
