ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603833.SH,20251231,52.09,0.6348,2.473,1.99,12.2082,13.2169,1.675,1.6767,1.7377,5.2689,4.7342,60915.2867,60915.2867,15637.4513,3173077.2842,3173077.2842,0
603833.SH,20251230,53.09,0.3706,1.4435,1.3,12.4426,13.4707,1.7071,1.7089,1.7711,5.1697,4.645,60915.2867,60915.2867,15637.4513,3233992.5709,3233992.5709,0
603833.SH,20251229,53.35,0.4355,1.6965,1.6,12.5035,13.5366,1.7155,1.7172,1.7798,5.1445,4.6224,60915.2867,60915.2867,15637.4513,3249830.5454,3249830.5454,0
603833.SH,20251226,52.87,0.3277,1.2764,1.17,12.391,13.4148,1.7001,1.7018,1.7638,5.1912,4.6644,60915.2867,60915.2867,15637.4513,3220591.2078,3220591.2078,0
603833.SH,20251225,52.75,0.2187,0.8518,0.71,12.3629,13.3844,1.6962,1.6979,1.7597,5.203,4.675,60915.2867,60915.2867,15637.4513,3213281.3734,3213281.3734,0
603833.SH,20251224,52.51,0.2427,0.9454,0.69,12.3067,13.3235,1.6885,1.6902,1.7517,5.2268,4.6963,60915.2867,60915.2867,15637.4513,3198661.7046,3198661.7046,0
603833.SH,20251223,52.25,0.1964,0.765,0.43,12.2457,13.2575,1.6801,1.6818,1.7431,5.2528,4.7197,60915.2867,60915.2867,15637.4513,3182823.7301,3182823.7301,0
603833.SH,20251222,52.27,0.3752,1.4617,,12.2504,13.2626,1.6808,1.6825,1.7437,5.2508,4.7179,60915.2867,60915.2867,15637.4513,3184042.0358,3184042.0358,0
603833.SH,20251219,52.95,0.3688,1.4368,0.44,12.4098,13.4351,1.7026,1.7044,1.7664,5.1833,4.6573,60915.2867,60915.2867,15637.4513,3225464.4308,3225464.4308,0
603833.SH,20251218,52.4,0.3531,1.3754,0.4,12.2809,13.2956,1.685,1.6867,1.7481,5.2377,4.7062,60915.2867,60915.2867,15637.4513,3191961.0231,3191961.0231,0
603833.SH,20251217,52.21,0.4762,1.855,0.55,12.2364,13.2474,1.6788,1.6805,1.7417,5.2568,4.7233,60915.2867,60915.2867,15637.4513,3180387.1186,3180387.1186,0
603833.SH,20251216,51.63,0.7318,2.8506,0.88,12.1004,13.1002,1.6602,1.6619,1.7224,5.3159,4.7764,60915.2867,60915.2867,15637.4513,3145056.2523,3145056.2523,0
603833.SH,20251215,51.14,0.852,3.3191,1.18,11.9856,12.9759,1.6444,1.6461,1.706,5.3668,4.8222,60915.2867,60915.2867,15637.4513,3115207.7618,3115207.7618,0
603833.SH,20251212,50.53,1.7808,6.9369,3.82,11.8426,12.8211,1.6248,1.6265,1.6857,5.4316,4.8804,60915.2867,60915.2867,15637.4513,3078049.437,3078049.437,0
603833.SH,20251211,50.8,0.5268,2.0521,1.2,11.9059,12.8896,1.6335,1.6352,1.6947,5.4027,4.8544,60915.2867,60915.2867,15637.4513,3094496.5644,3094496.5644,0
603833.SH,20251210,52.03,0.4162,1.6211,0.9,12.1942,13.2017,1.6731,1.6748,1.7357,5.275,4.7397,60915.2867,60915.2867,15637.4513,3169422.367,3169422.367,0
603833.SH,20251209,51.91,0.5899,2.2979,1.33,12.166,13.1712,1.6692,1.6709,1.7317,5.2872,4.7506,60915.2867,60915.2867,15637.4513,3162112.5326,3162112.5326,0
603833.SH,20251208,52.32,0.3028,1.1797,,12.2621,13.2753,1.6824,1.6841,1.7454,5.2458,4.7134,60915.2867,60915.2867,15637.4513,3187087.8001,3187087.8001,0
