ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600859.SH,20241231,15.41,2.6447,3.9383,0.99,24.657,35.8244,0.8811,1.4309,1.5265,0.6489,1.2928,113504.9451,113494.6091,76216.9695,1749111.204,1748951.9262,0.0
600859.SH,20241230,15.78,2.3504,3.4999,0.9,25.249,36.6846,0.9022,1.4652,1.5632,0.6337,1.2625,113504.9451,113494.6091,76216.9695,1791108.0337,1790944.9316,0.0
600859.SH,20241227,16.14,3.58,5.331,1.48,25.8251,37.5215,0.9228,1.4986,1.5988,0.6196,1.2344,113504.9451,113494.6091,76216.9695,1831969.8139,1831802.9909,0.0
600859.SH,20241226,15.99,2.4942,3.7141,0.97,25.5851,37.1728,0.9142,1.4847,1.584,0.6254,1.2459,113504.9451,113494.6091,76216.9695,1814944.0721,1814778.7995,0.0
600859.SH,20241225,15.92,3.374,5.0242,1.38,25.4731,37.0101,0.9102,1.4782,1.577,0.6281,1.2514,113504.9451,113494.6091,76216.9695,1806998.726,1806834.1769,0.0
600859.SH,20241224,15.64,1.6139,2.4033,0.51,25.025,36.3591,0.8942,1.4522,1.5493,0.6394,1.2738,113504.9451,113494.6091,76216.9695,1775217.3414,1775055.6863,0.0
600859.SH,20241223,15.42,1.9401,2.889,0.45,24.673,35.8477,0.8816,1.4318,1.5275,0.6485,1.292,113504.9451,113494.6091,76216.9695,1750246.2534,1750086.8723,0.0
600859.SH,20241220,15.82,2.6322,3.9196,0.5,25.313,36.7776,0.9045,1.4689,1.5671,0.6321,1.2593,113504.9451,113494.6091,76216.9695,1795648.2315,1795484.716,0.0
600859.SH,20241219,15.75,3.2636,4.8598,0.48,25.201,36.6149,0.9005,1.4624,1.5602,0.6349,1.2649,113504.9451,113494.6091,76216.9695,1787702.8853,1787540.0933,0.0
600859.SH,20241218,15.85,2.7504,4.0956,0.36,25.361,36.8473,0.9062,1.4717,1.5701,0.6309,1.2569,113504.9451,113494.6091,76216.9695,1799053.3798,1798889.5542,0.0
