ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002272.SZ,20241231,10.36,10.84,9.85,9.85,10.94,-1.09,-9.9634,840165.02,859170.316
002272.SZ,20241230,11.33,11.64,10.94,10.94,12.16,-1.22,-10.0329,991540.92,1102635.822
002272.SZ,20241227,11.45,12.58,11.45,12.16,11.44,0.72,6.2937,1524207.91,1858594.448
002272.SZ,20241226,10.78,11.99,10.36,11.44,11.15,0.29,2.6009,1101859.61,1248994.253
002272.SZ,20241225,11.39,12.08,10.63,11.15,11.81,-0.66,-5.5885,1300277.6,1461310.359
002272.SZ,20241224,10.55,11.81,10.55,11.81,10.74,1.07,9.9628,1333400.94,1514997.021
002272.SZ,20241223,10.38,11.25,10.38,10.74,10.34,0.4,3.8685,1054318.07,1138067.698
002272.SZ,20241220,10.69,10.69,10.26,10.34,10.7,-0.36,-3.3645,925182.97,965684.046
002272.SZ,20241219,9.56,10.7,9.53,10.7,9.73,0.97,9.9692,992673.55,1034413.173
002272.SZ,20241218,9.58,10.0,9.5,9.73,9.66,0.07,0.7246,213504.03,208432.731
002272.SZ,20241217,10.05,10.15,9.61,9.66,10.06,-0.4,-3.9761,284300.03,279415.42
002272.SZ,20241216,9.98,10.37,9.94,10.06,10.08,-0.02,-0.1984,311082.04,314649.333
002272.SZ,20241213,10.58,10.84,10.04,10.08,10.67,-0.59,-5.5295,575272.04,591274.731
002272.SZ,20241212,10.48,10.69,10.21,10.67,10.57,0.1,0.9461,508919.82,530277.121
002272.SZ,20241211,10.2,10.91,10.16,10.57,10.3,0.27,2.6214,699328.0,741281.0
002272.SZ,20241210,10.51,10.63,10.3,10.3,10.21,0.09,0.8815,437069.69,458051.563
002272.SZ,20241209,10.43,10.55,10.1,10.21,10.63,-0.42,-3.9511,397780.01,409580.378
002272.SZ,20241206,10.41,10.99,10.12,10.63,10.42,0.21,2.0154,645036.26,680944.468
002272.SZ,20241205,10.15,10.42,10.12,10.42,10.3,0.12,1.165,314514.82,325113.123
002272.SZ,20241204,10.66,10.93,10.28,10.3,10.6,-0.3,-2.8302,479606.42,506149.096
002272.SZ,20241203,10.4,10.67,10.22,10.6,10.4,0.2,1.9231,532893.85,557499.127
002272.SZ,20241202,10.17,10.44,10.1,10.4,10.11,0.29,2.8684,439739.14,452076.691
002272.SZ,20241129,10.16,10.24,9.76,10.11,10.22,-0.11,-1.0763,501805.84,501278.094
002272.SZ,20241128,10.3,10.6,10.2,10.22,10.21,0.01,0.0979,473903.04,493340.89
002272.SZ,20241127,10.0,10.22,9.71,10.21,10.12,0.09,0.8893,477956.19,477680.941
002272.SZ,20241126,10.32,10.65,10.07,10.12,10.65,-0.53,-4.9765,619000.73,638853.087
002272.SZ,20241125,11.22,11.46,10.65,10.65,11.83,-1.18,-9.9746,986279.31,1064747.609
002272.SZ,20241122,12.1,13.11,11.47,11.83,11.98,-0.15,-1.2521,1659309.02,2059403.223
002272.SZ,20241121,10.79,11.98,10.67,11.98,10.89,1.09,10.0092,1070819.04,1225014.464
002272.SZ,20241120,10.56,10.95,10.46,10.89,10.56,0.33,3.125,499310.7,535939.18
002272.SZ,20241119,9.92,10.87,9.92,10.56,9.92,0.64,6.4516,523469.28,544261.568
002272.SZ,20241118,10.49,10.58,9.84,9.92,10.34,-0.42,-4.0619,394344.06,396915.456
002272.SZ,20241115,11.08,11.21,10.3,10.34,11.2,-0.86,-7.6786,546415.28,585149.459
002272.SZ,20241114,11.53,11.69,11.15,11.2,11.65,-0.45,-3.8627,351289.01,401503.519
002272.SZ,20241113,11.85,11.93,11.13,11.65,11.82,-0.17,-1.4382,487233.22,558870.306
002272.SZ,20241112,12.18,12.19,11.7,11.82,12.18,-0.36,-2.9557,645159.11,765711.353
002272.SZ,20241111,11.82,12.3,11.44,12.18,11.83,0.35,2.9586,884534.79,1058385.544
002272.SZ,20241108,11.59,12.01,11.58,11.83,11.59,0.24,2.0708,910803.88,1073584.55
002272.SZ,20241107,11.68,11.85,10.82,11.59,11.91,-0.32,-2.6868,1079740.01,1225157.734
002272.SZ,20241106,12.46,12.69,11.74,11.91,12.83,-0.92,-7.1707,1170110.07,1422522.223
002272.SZ,20241105,12.15,14.0,12.0,12.83,13.33,-0.5,-3.7509,1646180.54,2062652.41
002272.SZ,20241104,13.33,14.2,13.33,13.33,14.81,-1.48,-9.9932,637326.84,856671.72
002272.SZ,20241101,16.6,17.75,14.81,14.81,16.46,-1.65,-10.0243,1239459.79,1960957.077
002272.SZ,20241031,15.65,16.46,14.8,16.46,14.96,1.5,10.0267,1189523.96,1919509.303
002272.SZ,20241030,13.3,14.96,13.3,14.96,13.6,1.36,10.0,1991123.6,2856060.178
002272.SZ,20241029,15.36,15.36,12.69,13.6,13.96,-0.36,-2.5788,762583.67,1106994.678
002272.SZ,20241028,12.87,13.96,12.7,13.96,12.69,1.27,10.0079,791113.68,1070330.12
002272.SZ,20241025,12.46,12.69,12.0,12.69,11.54,1.15,9.9653,1764917.73,2219738.521
002272.SZ,20241024,11.29,11.54,10.1,11.54,10.49,1.05,10.0095,943172.22,1047447.844
002272.SZ,20241023,9.11,10.49,8.68,10.49,9.54,0.95,9.9581,2193599.16,2107065.304
002272.SZ,20241022,9.54,9.54,9.09,9.54,8.67,0.87,10.0346,1028594.99,979550.868
002272.SZ,20241021,8.67,8.67,8.67,8.67,7.88,0.79,10.0254,52132.49,45198.869
002272.SZ,20241018,7.88,7.88,7.88,7.88,7.16,0.72,10.0559,214876.47,169322.658
002272.SZ,20241017,6.59,7.16,6.21,7.16,6.51,0.65,9.9846,1304207.86,871054.671
002272.SZ,20241016,5.91,6.51,5.78,6.51,5.92,0.59,9.9662,1146820.17,717770.488
002272.SZ,20241015,5.98,6.23,5.86,5.92,5.98,-0.06,-1.0033,1192396.6,723561.562
002272.SZ,20241014,5.47,5.98,5.37,5.98,5.44,0.54,9.9265,993950.98,581286.167
002272.SZ,20241011,5.35,5.74,5.27,5.44,5.37,0.07,1.3035,488278.9,267650.221
002272.SZ,20241010,5.45,5.57,5.28,5.37,5.45,-0.08,-1.4679,337380.65,183306.6
002272.SZ,20241009,5.9,5.9,5.45,5.45,6.05,-0.6,-9.9174,454223.97,255891.7
002272.SZ,20241008,6.24,6.24,5.61,6.05,5.67,0.38,6.7019,772136.98,460879.899
002272.SZ,20240930,5.32,5.67,5.2,5.67,5.15,0.52,10.0971,799822.39,439351.331
002272.SZ,20240927,5.05,5.26,4.96,5.15,4.96,0.19,3.8306,520940.22,265488.014
002272.SZ,20240926,4.83,5.07,4.81,4.96,4.85,0.11,2.268,316075.23,156066.245
002272.SZ,20240925,4.81,4.93,4.79,4.85,4.82,0.03,0.6224,340508.0,166035.811
