ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300413.SZ,20260203,26.84,4.5621,7.813,1.77,36.8016,53.6506,2.1682,3.5661,3.9028,0.8197,0.8197,187072.0815,102169.9958,59658.274,5021014.6675,2742242.6873,0
300413.SZ,20260202,25.46,2.6713,4.5748,0.99,34.9094,50.8921,2.0567,3.3828,3.7022,0.8641,0.8641,187072.0815,102169.9958,59658.274,4762855.195,2601248.0931,0
300413.SZ,20260130,25.47,2.339,4.0058,0.81,34.9231,50.9121,2.0575,3.3841,3.7036,0.8638,0.8638,187072.0815,102169.9958,59658.274,4764725.9158,2602269.793,0
300413.SZ,20260129,25.83,3.5434,6.0683,,35.4167,51.6317,2.0866,3.4319,3.756,0.8517,0.8517,187072.0815,102169.9958,59658.274,4832071.8651,2639050.9915,0
300413.SZ,20260128,25.12,1.9341,3.3123,0.74,34.4432,50.2125,2.0293,3.3376,3.6527,0.8758,0.8758,187072.0815,102169.9958,59658.274,4699250.6873,2566510.2945,0
300413.SZ,20260127,25.61,2.4007,4.1114,,35.1151,51.192,2.0689,3.4027,3.724,0.859,0.859,187072.0815,102169.9958,59658.274,4790916.0072,2616573.5924,0
300413.SZ,20260126,25.61,3.218,5.5111,,35.1151,51.192,2.0689,3.4027,3.724,0.859,0.859,187072.0815,102169.9958,59658.274,4790916.0072,2616573.5924,0
300413.SZ,20260123,26.57,3.2855,5.6266,1.29,36.4314,53.1109,2.1464,3.5303,3.8636,0.828,0.828,187072.0815,102169.9958,59658.274,4970505.2055,2714656.7884,0
300413.SZ,20260122,26.03,1.9951,3.4167,0.66,35.6909,52.0315,2.1028,3.4585,3.785,0.8452,0.8452,187072.0815,102169.9958,59658.274,4869486.2814,2659484.9907,0
300413.SZ,20260121,25.92,2.1207,3.632,,35.5401,51.8116,2.0939,3.4439,3.769,0.8488,0.8488,187072.0815,102169.9958,59658.274,4848908.3525,2648246.2911,0
300413.SZ,20260120,26.2,2.4159,4.1374,,35.924,52.3713,2.1165,3.4811,3.8098,0.8397,0.8397,187072.0815,102169.9958,59658.274,4901288.5353,2676853.89,0
300413.SZ,20260119,26.31,2.0937,3.5856,0.36,36.0749,52.5912,2.1254,3.4957,3.8258,0.8362,0.8362,187072.0815,102169.9958,59658.274,4921866.4643,2688092.5895,0
300413.SZ,20260116,26.34,4.1063,7.0323,0.69,36.116,52.6512,2.1278,3.4997,3.8301,0.8352,0.8352,187072.0815,102169.9958,59658.274,4927478.6267,2691157.6894,0
300413.SZ,20260115,27.57,4.3715,7.4866,,37.8025,55.1098,2.2272,3.6631,4.009,0.798,0.798,187072.0815,102169.9958,59658.274,5157577.287,2816826.7842,0
300413.SZ,20260114,28.23,6.4087,10.9755,1.33,38.7075,56.4291,2.2805,3.7508,4.1049,0.7793,0.7793,187072.0815,102169.9958,59658.274,5281044.8607,2884258.9814,0
300413.SZ,20260113,28.1,6.6352,11.3633,,38.5292,56.1692,2.27,3.7336,4.086,0.7829,0.7829,187072.0815,102169.9958,59658.274,5256725.4902,2870976.882,0
300413.SZ,20260112,29.65,7.9354,13.59,2.41,40.6545,59.2676,2.3952,3.9395,4.3114,0.742,0.742,187072.0815,102169.9958,59658.274,5546687.2165,3029340.3755,0
300413.SZ,20260109,26.34,4.2116,7.2126,1.4,36.116,52.6512,2.1278,3.4997,3.8301,0.8352,0.8352,187072.0815,102169.9958,59658.274,4927478.6267,2691157.6894,0
300413.SZ,20260108,25.05,2.2853,3.9138,,34.3472,50.0726,2.0236,3.3283,3.6425,0.8782,0.8782,187072.0815,102169.9958,59658.274,4686155.6416,2559358.3948,0
300413.SZ,20260107,24.98,3.0105,5.1558,1.1,34.2512,49.9327,2.018,3.319,3.6324,0.8807,0.8807,187072.0815,102169.9958,59658.274,4673060.5959,2552206.4951,0
300413.SZ,20260106,25.37,3.4687,5.9405,1.44,34.786,50.7122,2.0495,3.3708,3.6891,0.8672,0.8672,187072.0815,102169.9958,59658.274,4746018.7077,2592052.7934,0
300413.SZ,20260105,24.75,3.4926,5.9815,1.66,33.9359,49.4729,1.9994,3.2884,3.5989,0.8889,0.8889,187072.0815,102169.9958,59658.274,4630034.0171,2528707.3961,0
