ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300413.SZ,20221230,30.02,1.6533,2.8315,0.83,26.5642,30.9863,3.0025,3.6572,4.0219,0.4121,0.433,187072.0815,102169.9958,59658.274,5615903.8866,3067143.2739,0.0
300413.SZ,20221229,29.96,1.5491,2.653,0.63,26.5111,30.9244,2.9965,3.6499,4.0138,0.413,0.4339,187072.0815,102169.9958,59658.274,5604679.5617,3061013.0742,0.0
300413.SZ,20221228,30.6,1.434,2.4559,0.59,27.0774,31.585,3.0605,3.7278,4.0996,0.4043,0.4248,187072.0815,102169.9958,59658.274,5724405.6939,3126401.8715,0.0
300413.SZ,20221227,31.21,1.8743,3.21,0.82,27.6172,32.2146,3.1215,3.8021,4.1813,0.3964,0.4165,187072.0815,102169.9958,59658.274,5838519.6636,3188725.5689,0.0
300413.SZ,20221226,30.66,1.8307,3.1353,0.79,27.1305,31.6469,3.0665,3.7351,4.1076,0.4035,0.424,187072.0815,102169.9958,59658.274,5735630.0188,3132532.0712,0.0
300413.SZ,20221223,30.46,3.2122,5.5012,1.69,26.9535,31.4405,3.0465,3.7108,4.0808,0.4062,0.4268,187072.0815,102169.9958,59658.274,5698215.6025,3112098.0721,0.0
300413.SZ,20221222,29.95,4.0008,6.8518,2.75,26.5022,30.914,2.9955,3.6486,4.0125,0.4131,0.4341,187072.0815,102169.9958,59658.274,5602808.8409,3059991.3742,0.0
300413.SZ,20221221,27.45,1.3067,2.2379,0.82,24.29,28.3336,2.7455,3.3441,3.6776,0.4507,0.4736,187072.0815,102169.9958,59658.274,5135128.6372,2804566.3847,0.0
300413.SZ,20221220,26.87,1.1109,1.9024,0.62,23.7768,27.7349,2.6874,3.2734,3.5999,0.4604,0.4838,187072.0815,102169.9958,59658.274,5026626.8299,2745307.7871,0.0
300413.SZ,20221219,27.65,1.9314,3.3076,1.19,24.467,28.54,2.7655,3.3684,3.7044,0.4475,0.4702,187072.0815,102169.9958,59658.274,5172543.0535,2825000.3839,0.0
300413.SZ,20221216,27.54,1.1794,2.0198,0.73,24.3697,28.4265,2.7545,3.355,3.6896,0.4492,0.472,187072.0815,102169.9958,59658.274,5151965.1245,2813761.6843,0.0
300413.SZ,20221215,27.66,1.7474,2.9925,1.13,24.4758,28.5503,2.7665,3.3697,3.7057,0.4473,0.47,187072.0815,102169.9958,59658.274,5174413.7743,2826022.0838,0.0
300413.SZ,20221214,27.35,1.969,3.3721,1.38,24.2015,28.2304,2.7355,3.3319,3.6642,0.4524,0.4753,187072.0815,102169.9958,59658.274,5116421.429,2794349.3851,0.0
300413.SZ,20221213,27.0,2.1263,3.6414,1.55,23.8918,27.8691,2.7004,3.2893,3.6173,0.4582,0.4815,187072.0815,102169.9958,59658.274,5050946.2005,2758589.8866,
300413.SZ,20221212,26.3,1.0719,1.8357,0.73,23.2724,27.1466,2.6304,3.204,3.5235,0.4704,0.4943,187072.0815,102169.9958,59658.274,4919995.7435,2687070.8895,
300413.SZ,20221209,26.51,1.216,2.0826,0.86,23.4582,27.3633,2.6514,3.2296,3.5516,0.4667,0.4904,187072.0815,102169.9958,59658.274,4959280.8806,2708526.5887,0.0
300413.SZ,20221208,26.64,1.342,2.2984,0.87,23.5733,27.4975,2.6644,3.2454,3.569,0.4644,0.488,187072.0815,102169.9958,59658.274,4983600.2512,2721808.6881,0.0
