ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300206.SZ,20251231,12.79,1.2156,1.5947,0.96,45.7339,30.0358,3.458,4.0416,3.9055,1.6185,1.6185,57966.3346,33837.9565,25795.1638,741389.4195,432787.4636,0
300206.SZ,20251230,12.75,1.1342,1.4879,0.92,45.5909,29.9418,3.4472,4.029,3.8933,1.6235,1.6235,57966.3346,33837.9565,25795.1638,739070.7662,431433.9454,0
300206.SZ,20251229,12.89,1.4968,1.9634,1.25,46.0915,30.2706,3.4851,4.0732,3.936,1.6059,1.6059,57966.3346,33837.9565,25795.1638,747186.053,436171.2593,0
300206.SZ,20251226,12.93,1.2695,1.6654,1.04,46.2345,30.3645,3.4959,4.0859,3.9483,1.6009,1.6009,57966.3346,33837.9565,25795.1638,749504.7064,437524.7775,0
300206.SZ,20251225,13.12,1.1502,1.5088,0.79,46.9139,30.8107,3.5472,4.1459,4.0063,1.5777,1.5777,57966.3346,33837.9565,25795.1638,760518.31,443953.9893,0
300206.SZ,20251224,12.93,1.2598,1.6526,0.79,46.2345,30.3645,3.4959,4.0859,3.9483,1.6009,1.6009,57966.3346,33837.9565,25795.1638,749504.7064,437524.7775,0
300206.SZ,20251223,12.86,0.9791,1.2843,0.59,45.9842,30.2002,3.4769,4.0638,3.9269,1.6096,1.6096,57966.3346,33837.9565,25795.1638,745447.063,435156.1206,0
300206.SZ,20251222,12.93,1.3475,1.7676,,46.2345,30.3645,3.4959,4.0859,3.9483,1.6009,1.6009,57966.3346,33837.9565,25795.1638,749504.7064,437524.7775,0
300206.SZ,20251219,13.0,1.3695,1.7965,0.7,46.4848,30.5289,3.5148,4.108,3.9696,1.5923,1.5923,57966.3346,33837.9565,25795.1638,753562.3498,439893.4345,0
300206.SZ,20251218,12.85,2.2938,3.0091,1.27,45.9484,30.1767,3.4742,4.0606,3.9238,1.6109,1.6109,57966.3346,33837.9565,25795.1638,744867.3996,434817.741,0
300206.SZ,20251217,12.54,1.9629,2.5749,1.16,44.8399,29.4487,3.3904,3.9626,3.8292,1.6507,1.6507,57966.3346,33837.9565,25795.1638,726897.8359,424327.9745,0
300206.SZ,20251216,12.62,1.3663,1.7923,0.79,45.126,29.6365,3.4121,3.9879,3.8536,1.6403,1.6403,57966.3346,33837.9565,25795.1638,731535.1427,427035.011,0
300206.SZ,20251215,12.76,1.4162,1.8578,0.8,45.6266,29.9653,3.4499,4.0322,3.8963,1.6223,1.6223,57966.3346,33837.9565,25795.1638,739650.4295,431772.3249,0
300206.SZ,20251212,12.79,2.766,3.6284,1.76,45.7339,30.0358,3.458,4.0416,3.9055,1.6185,1.6185,57966.3346,33837.9565,25795.1638,741389.4195,432787.4636,0
300206.SZ,20251211,13.0,1.4903,1.955,0.93,46.4848,30.5289,3.5148,4.108,3.9696,1.5923,1.5923,57966.3346,33837.9565,25795.1638,753562.3498,439893.4345,0
300206.SZ,20251210,13.17,1.4368,1.8848,0.85,47.0927,30.9281,3.5608,4.1617,4.0215,1.5718,1.5718,57966.3346,33837.9565,25795.1638,763416.6267,445645.8871,0
