ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603915.SH,20231229,16.48,0.3817,1.2152,0.92,26.3565,28.053,3.1368,4.0451,4.0797,1.3014,1.2141,66194.562,65663.248,20626.5146,1090886.3818,1082130.327,0.0
603915.SH,20231228,16.37,0.4429,1.4099,1.11,26.1806,27.8657,3.1159,4.0181,4.0524,1.3102,1.2223,66194.562,65663.248,20626.5146,1083604.9799,1074907.3698,
603915.SH,20231227,15.95,0.3552,1.1309,0.94,25.5089,27.1508,3.0359,3.915,3.9485,1.3447,1.2545,66194.562,65663.248,20626.5146,1055803.2639,1047328.8056,0.0
603915.SH,20231226,15.65,0.6172,1.9649,1.99,25.0291,26.6401,2.9788,3.8414,3.8742,1.3704,1.2785,66194.562,65663.248,20626.5146,1035944.8953,1027629.8312,
603915.SH,20231225,16.3,0.3142,1.0001,1.0,26.0687,27.7466,3.1026,4.001,4.0351,1.3158,1.2275,66194.562,65663.248,20626.5146,1078971.3606,1070310.9424,
603915.SH,20231222,16.29,0.3461,1.1016,1.03,26.0527,27.7296,3.1007,3.9985,4.0326,1.3166,1.2283,66194.562,65663.248,20626.5146,1078309.415,1069654.3099,
603915.SH,20231221,16.27,0.3587,1.142,1.05,26.0207,27.6955,3.0968,3.9936,4.0277,1.3182,1.2298,66194.562,65663.248,20626.5146,1076985.5237,1068341.045,
603915.SH,20231220,16.21,0.2469,0.7859,0.62,25.9247,27.5934,3.0854,3.9789,4.0128,1.3231,1.2344,66194.562,65663.248,20626.5146,1073013.85,1064401.2501,
603915.SH,20231219,16.4,0.2882,0.9176,0.67,26.2286,27.9168,3.1216,4.0255,4.0599,1.3078,1.2201,66194.562,65663.248,20626.5146,1085590.8168,1076877.2672,0.0
603915.SH,20231218,16.25,0.3319,1.0567,0.72,25.9887,27.6615,3.093,3.9887,4.0227,1.3198,1.2313,66194.562,65663.248,20626.5146,1075661.6325,1067027.78,0.0
