ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603915.SH,20251231,18.41,1.4626,4.0958,0.66,41.1846,44.7202,3.3497,4.6684,4.5631,1.7494,1.3061,65663.248,65663.248,23448.4204,1208860.3957,1208860.3957,0
603915.SH,20251230,18.52,2.7423,7.6793,1.49,41.4306,44.9874,3.3697,4.6963,4.5903,1.739,1.2983,65663.248,65663.248,23448.4204,1216083.353,1216083.353,0
603915.SH,20251229,18.3,2.2383,6.2679,1.41,40.9385,44.453,3.3297,4.6405,4.5358,1.7599,1.3139,65663.248,65663.248,23448.4204,1201637.4384,1201637.4384,0
603915.SH,20251226,18.13,2.694,7.5442,2.23,40.5582,44.04,3.2987,4.5974,4.4937,1.7764,1.3262,65663.248,65663.248,23448.4204,1190474.6862,1190474.6862,0
603915.SH,20251225,17.77,1.9924,5.5793,1.98,39.7528,43.1655,3.2332,4.5061,4.4044,1.8124,1.3531,65663.248,65663.248,23448.4204,1166835.917,1166835.917,0
603915.SH,20251224,17.09,1.4974,4.1933,1.65,38.2316,41.5137,3.1095,4.3337,4.2359,1.8845,1.407,65663.248,65663.248,23448.4204,1122184.9083,1122184.9083,0
603915.SH,20251223,16.65,0.7881,2.2068,0.86,37.2473,40.4449,3.0294,4.2221,4.1268,1.9343,1.4441,65663.248,65663.248,23448.4204,1093293.0792,1093293.0792,0
603915.SH,20251222,16.9,0.981,2.7473,,37.8066,41.0522,3.0749,4.2855,4.1888,1.9057,1.4228,65663.248,65663.248,23448.4204,1109708.8912,1109708.8912,0
603915.SH,20251219,16.65,0.7891,2.2098,0.82,37.2473,40.4449,3.0294,4.2221,4.1268,1.9343,1.4441,65663.248,65663.248,23448.4204,1093293.0792,1093293.0792,0
603915.SH,20251218,16.62,0.9798,2.7438,0.99,37.1802,40.372,3.024,4.2145,4.1194,1.9378,1.4467,65663.248,65663.248,23448.4204,1091323.1818,1091323.1818,0
603915.SH,20251217,16.51,0.9988,2.7969,0.97,36.9341,40.1048,3.004,4.1866,4.0921,1.9507,1.4564,65663.248,65663.248,23448.4204,1084100.2245,1084100.2245,0
603915.SH,20251216,16.37,0.8109,2.2707,0.77,36.6209,39.7647,2.9785,4.1511,4.0574,1.9674,1.4688,65663.248,65663.248,23448.4204,1074907.3698,1074907.3698,0
603915.SH,20251215,16.69,0.8872,2.4846,0.76,37.3368,40.5421,3.0367,4.2323,4.1368,1.9297,1.4407,65663.248,65663.248,23448.4204,1095919.6091,1095919.6091,0
603915.SH,20251212,16.98,1.1135,3.1182,0.88,37.9855,41.2465,3.0895,4.3058,4.2086,1.8967,1.4161,65663.248,65663.248,23448.4204,1114961.951,1114961.951,0
603915.SH,20251211,17.06,1.1534,3.2298,0.9,38.1645,41.4408,3.104,4.3261,4.2285,1.8878,1.4094,65663.248,65663.248,23448.4204,1120215.0109,1120215.0109,0
603915.SH,20251210,17.41,1.2081,3.3831,0.99,38.9475,42.291,3.1677,4.4149,4.3152,1.8499,1.3811,65663.248,65663.248,23448.4204,1143197.1477,1143197.1477,0
603915.SH,20251209,17.26,0.9255,2.5918,0.7,38.6119,41.9267,3.1404,4.3768,4.278,1.866,1.3931,65663.248,65663.248,23448.4204,1133347.6605,1133347.6605,0
603915.SH,20251208,17.27,1.4644,4.1008,,38.6343,41.951,3.1422,4.3794,4.2805,1.8649,1.3923,65663.248,65663.248,23448.4204,1134004.293,1134004.293,0
603915.SH,20251205,17.26,1.5796,4.4233,,38.6119,41.9267,3.1404,4.3768,4.278,1.866,1.3931,65663.248,65663.248,23448.4204,1133347.6605,1133347.6605,0
603915.SH,20251204,16.75,1.2266,3.435,,37.471,40.6878,3.0476,4.2475,4.1516,1.9228,1.4355,65663.248,65663.248,23448.4204,1099859.404,1099859.404,0
603915.SH,20251203,16.58,0.9225,2.5834,,37.0907,40.2749,3.0167,4.2044,4.1095,1.9425,1.4502,65663.248,65663.248,23448.4204,1088696.6518,1088696.6518,0
603915.SH,20251202,16.8,1.3773,3.8569,0.82,37.5829,40.8093,3.0567,4.2602,4.164,1.9171,1.4312,65663.248,65663.248,23448.4204,1103142.5664,1103142.5664,0
603915.SH,20251201,17.22,1.5987,4.4768,0.98,38.5224,41.8295,3.1331,4.3667,4.2681,1.8703,1.3963,65663.248,65663.248,23448.4204,1130721.1306,1130721.1306,0
603915.SH,20251128,16.97,2.1057,5.8965,1.28,37.9632,41.2222,3.0877,4.3033,4.2062,1.8979,1.4169,65663.248,65663.248,23448.4204,1114305.3186,1114305.3186,0
603915.SH,20251127,16.64,2.4381,6.8274,1.83,37.2249,40.4206,3.0276,4.2196,4.1244,1.9355,1.445,65663.248,65663.248,23448.4204,1092636.4467,1092636.4467,0
603915.SH,20251126,15.85,0.8647,2.4215,0.65,35.4576,38.5016,2.8839,4.0193,3.9286,2.032,1.517,65663.248,65663.248,23448.4204,1040762.4808,1040762.4808,0
603915.SH,20251125,15.84,1.4228,3.9843,1.14,35.4353,38.4773,2.8821,4.0167,3.9261,2.0333,1.518,65663.248,65663.248,23448.4204,1040105.8483,1040105.8483,0
603915.SH,20251124,15.87,1.3053,3.6552,1.11,35.5024,38.5502,2.8875,4.0243,3.9335,2.0294,1.5151,65663.248,65663.248,23448.4204,1042075.7458,1042075.7458,0
603915.SH,20251121,15.67,2.1659,6.0652,2.21,35.055,38.0644,2.8511,3.9736,3.8839,2.0553,1.5345,65663.248,65663.248,23448.4204,1028943.0962,1028943.0962,0
603915.SH,20251120,15.76,0.8988,2.517,0.88,35.2563,38.283,2.8675,3.9965,3.9062,2.0436,1.5257,65663.248,65663.248,23448.4204,1034852.7885,1034852.7885,0
603915.SH,20251119,15.98,0.8579,2.4025,0.73,35.7485,38.8174,2.9075,4.0522,3.9608,2.0154,1.5047,65663.248,65663.248,23448.4204,1049298.703,1049298.703,0
603915.SH,20251118,16.32,0.9885,2.7682,0.79,36.5091,39.6433,2.9694,4.1385,4.045,1.9735,1.4733,65663.248,65663.248,23448.4204,1071624.2074,1071624.2074,0
603915.SH,20251117,16.6,0.9546,2.6732,0.57,37.1354,40.3234,3.0203,4.2095,4.1144,1.9402,1.4485,65663.248,65663.248,23448.4204,1090009.9168,1090009.9168,0
603915.SH,20251114,16.66,1.1903,3.3332,0.6,37.2697,40.4692,3.0313,4.2247,4.1293,1.9332,1.4433,65663.248,65663.248,23448.4204,1093949.7117,1093949.7117,0
603915.SH,20251113,17.02,1.1164,3.1263,0.46,38.075,41.3437,3.0968,4.316,4.2185,1.8923,1.4127,65663.248,65663.248,23448.4204,1117588.481,1117588.481,0
603915.SH,20251112,17.13,1.5911,4.4555,0.53,38.3211,41.6109,3.1168,4.3439,4.2458,1.8801,1.4037,65663.248,65663.248,23448.4204,1124811.4382,1124811.4382,0
603915.SH,20251111,17.41,1.4184,3.9719,0.42,38.9475,42.291,3.1677,4.4149,4.3152,1.8499,1.3811,65663.248,65663.248,23448.4204,1143197.1477,1143197.1477,0
603915.SH,20251110,17.55,3.0594,8.5673,0.96,39.2607,42.6311,3.1932,4.4504,4.3499,1.8351,1.3701,65663.248,65663.248,23448.4204,1152390.0024,1152390.0024,0
603915.SH,20251107,18.25,2.6647,7.462,0.91,40.8266,44.3315,3.3206,4.6279,4.5234,1.7648,1.3175,65663.248,65663.248,23448.4204,1198354.276,1198354.276,0
