ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603202.SH,20251231,91.81,1.5835,1.5835,0.96,12.9254,13.8025,2.2712,3.2902,3.4781,,3.8013,16000.0,3326.2038,3326.2038,1468960.0,305378.7709,0
603202.SH,20251230,91.81,1.3825,1.3825,0.82,12.9254,13.8025,2.2712,3.2902,3.4781,,3.8013,16000.0,3326.2038,3326.2038,1468960.0,305378.7709,0
603202.SH,20251229,91.43,1.8176,1.8176,1.09,12.8719,13.7454,2.2618,3.2766,3.4637,,3.8171,16000.0,3326.2038,3326.2038,1462880.0,304114.8134,0
603202.SH,20251226,91.95,1.6732,1.6732,1.01,12.9451,13.8235,2.2747,3.2952,3.4834,,3.7955,16000.0,3326.2038,3326.2038,1471200.0,305844.4394,0
603202.SH,20251225,92.04,1.7661,1.7661,1.11,12.9578,13.8371,2.2769,3.2984,3.4869,,3.7918,16000.0,3326.2038,3326.2038,1472640.0,306143.7978,0
603202.SH,20251224,91.95,1.6094,1.6094,1.02,12.9451,13.8235,2.2747,3.2952,3.4834,,3.7955,16000.0,3326.2038,3326.2038,1471200.0,305844.4394,0
603202.SH,20251223,91.8,1.5542,1.5542,0.95,12.924,13.801,2.271,3.2898,3.4778,,3.8017,16000.0,3326.2038,3326.2038,1468800.0,305345.5088,0
603202.SH,20251222,92.6,1.7632,1.7632,,13.0366,13.9213,2.2908,3.3185,3.5081,,3.7689,16000.0,3326.2038,3326.2038,1481600.0,308006.4719,0
603202.SH,20251219,91.98,1.5971,1.5971,0.75,12.9493,13.828,2.2754,3.2963,3.4846,,3.7943,16000.0,3326.2038,3326.2038,1471680.0,305944.2255,0
603202.SH,20251218,91.49,1.4017,1.4017,0.59,12.8803,13.7544,2.2633,3.2787,3.466,,3.8146,16000.0,3326.2038,3326.2038,1463840.0,304314.3857,0
603202.SH,20251217,91.8,1.6049,1.6049,0.65,12.924,13.801,2.271,3.2898,3.4778,,3.8017,16000.0,3326.2038,3326.2038,1468800.0,305345.5088,0
603202.SH,20251216,91.26,1.8102,1.8102,0.76,12.848,13.7198,2.2576,3.2705,3.4573,,3.8242,16000.0,3326.2038,3326.2038,1460160.0,303549.3588,0
603202.SH,20251215,92.5,2.3181,2.3181,1.0,13.0225,13.9062,2.2883,3.3149,3.5043,,3.773,16000.0,3326.2038,3326.2038,1480000.0,307673.8515,0
603202.SH,20251212,93.5,3.5053,3.5053,1.73,13.1633,14.0566,2.313,3.3508,3.5422,,3.7326,16000.0,3326.2038,3326.2038,1496000.0,311000.0553,0
603202.SH,20251211,93.09,2.6427,2.6427,1.49,13.1056,13.9949,2.3029,3.3361,3.5266,,3.7491,16000.0,3326.2038,3326.2038,1489440.0,309636.3117,0
603202.SH,20251210,93.9,2.0225,2.0225,1.22,13.2196,14.1167,2.3229,3.3651,3.5573,,3.7167,16000.0,3326.2038,3326.2038,1502400.0,312330.5368,0
603202.SH,20251209,93.05,1.3501,1.3501,0.78,13.1,13.9889,2.3019,3.3346,3.5251,,3.7507,16000.0,3326.2038,3326.2038,1488800.0,309503.2636,0
603202.SH,20251208,93.57,2.1061,2.1061,,13.1732,14.0671,2.3148,3.3533,3.5448,,3.7298,16000.0,3326.2038,3326.2038,1497120.0,311232.8896,0
603202.SH,20251205,93.16,1.9932,1.9932,,13.1155,14.0054,2.3046,3.3386,3.5293,,3.7462,16000.0,3326.2038,3326.2038,1490560.0,309869.146,0
603202.SH,20251204,92.4,1.3875,1.3875,,13.0085,13.8912,2.2858,3.3113,3.5005,,3.7771,16000.0,3326.2038,3326.2038,1478400.0,307341.2311,0
603202.SH,20251203,92.1,1.4628,1.4628,,12.9662,13.8461,2.2784,3.3006,3.4891,,3.7894,16000.0,3326.2038,3326.2038,1473600.0,306343.37,0
603202.SH,20251202,92.67,1.6961,1.6961,1.07,13.0465,13.9318,2.2925,3.321,3.5107,,3.7661,16000.0,3326.2038,3326.2038,1482720.0,308239.3061,0
603202.SH,20251201,92.75,1.8742,1.8742,1.24,13.0577,13.9438,2.2945,3.3239,3.5137,,3.7628,16000.0,3326.2038,3326.2038,1484000.0,308505.4025,0
603202.SH,20251128,92.06,1.3423,1.3423,0.68,12.9606,13.8401,2.2774,3.2992,3.4876,,3.791,16000.0,3326.2038,3326.2038,1472960.0,306210.3218,0
603202.SH,20251127,91.53,1.2774,1.2774,0.63,12.886,13.7604,2.2643,3.2802,3.4675,,3.813,16000.0,3326.2038,3326.2038,1464480.0,304447.4338,0
603202.SH,20251126,91.38,1.6414,1.6414,0.73,12.8649,13.7378,2.2606,3.2748,3.4618,,3.8192,16000.0,3326.2038,3326.2038,1462080.0,303948.5032,0
603202.SH,20251125,91.85,1.791,1.791,0.76,12.931,13.8085,2.2722,3.2916,3.4797,,3.7997,16000.0,3326.2038,3326.2038,1469600.0,305511.819,0
603202.SH,20251124,91.47,1.509,1.509,0.59,12.8775,13.7514,2.2628,3.278,3.4653,,3.8155,16000.0,3326.2038,3326.2038,1463520.0,304247.8616,0
603202.SH,20251121,91.19,3.5974,3.5974,1.54,12.8381,13.7093,2.2559,3.268,3.4546,,3.8272,16000.0,3326.2038,3326.2038,1459040.0,303316.5245,0
603202.SH,20251120,93.26,1.6751,1.6751,0.7,13.1295,14.0205,2.3071,3.3422,3.5331,,3.7422,16000.0,3326.2038,3326.2038,1492160.0,310201.7664,0
603202.SH,20251119,93.08,2.7242,2.7242,1.25,13.1042,13.9934,2.3027,3.3357,3.5263,,3.7495,16000.0,3326.2038,3326.2038,1489280.0,309603.0497,0
603202.SH,20251118,93.95,2.2516,2.2516,1.07,13.2267,14.1242,2.3242,3.3669,3.5592,,3.7147,16000.0,3326.2038,3326.2038,1503200.0,312496.847,0
603202.SH,20251117,94.74,2.561,2.561,1.3,13.3379,14.243,2.3437,3.3952,3.5891,,3.6838,16000.0,3326.2038,3326.2038,1515840.0,315124.548,0
603202.SH,20251114,95.78,2.4495,2.4495,1.26,13.4843,14.3993,2.3694,3.4325,3.6285,,3.6438,16000.0,3326.2038,3326.2038,1532480.0,318583.8,0
603202.SH,20251113,95.93,1.9037,1.9037,0.91,13.5054,14.4219,2.3732,3.4378,3.6342,,3.6381,16000.0,3326.2038,3326.2038,1534880.0,319082.7305,0
603202.SH,20251112,95.77,1.7355,1.7355,0.81,13.4829,14.3978,2.3692,3.4321,3.6282,,3.6441,16000.0,3326.2038,3326.2038,1532320.0,318550.5379,0
603202.SH,20251111,95.97,1.851,1.851,0.84,13.5111,14.4279,2.3741,3.4393,3.6357,,3.6366,16000.0,3326.2038,3326.2038,1535520.0,319215.7787,0
603202.SH,20251110,95.86,1.8967,1.8967,0.81,13.4956,14.4114,2.3714,3.4353,3.6316,,3.6407,16000.0,3326.2038,3326.2038,1533760.0,318849.8963,0
603202.SH,20251107,95.61,2.3046,2.3046,0.91,13.4604,14.3738,2.3652,3.4264,3.6221,,3.6502,16000.0,3326.2038,3326.2038,1529760.0,318018.3453,0
603202.SH,20251106,95.8,2.6861,2.6861,1.07,13.4871,14.4023,2.3699,3.4332,3.6293,,3.643,16000.0,3326.2038,3326.2038,1532800.0,318650.324,0
603202.SH,20251105,95.23,1.9793,1.9793,0.74,13.4069,14.3166,2.3558,3.4128,3.6077,,3.6648,16000.0,3326.2038,3326.2038,1523680.0,316754.3879,0
603202.SH,20251104,94.58,2.0881,2.0881,0.68,13.3154,14.2189,2.3398,3.3895,3.5831,,3.69,16000.0,3326.2038,3326.2038,1513280.0,314592.3554,0
603202.SH,20251103,95.17,2.5936,2.5936,0.85,13.3984,14.3076,2.3544,3.4106,3.6054,,3.6671,16000.0,3326.2038,3326.2038,1522720.0,316554.8156,0
603202.SH,20251031,95.11,3.2515,3.2515,1.03,13.39,14.2986,2.3529,3.4085,3.6032,,3.6694,16000.0,3326.2038,3326.2038,1521760.0,316355.2434,0
603202.SH,20251030,95.1,2.6592,2.6592,0.86,13.3886,13.6866,2.3858,3.4081,3.4157,,3.6698,16000.0,3326.2038,3326.2038,1521600.0,316321.9814,0
603202.SH,20251029,96.12,2.7915,2.7915,0.97,13.5322,13.8334,2.4114,3.4447,3.4524,,3.6309,16000.0,3326.2038,3326.2038,1537920.0,319714.7093,0
603202.SH,20251028,96.43,3.9581,3.9581,1.6,13.5758,13.878,2.4191,3.4558,3.4635,,3.6192,16000.0,3326.2038,3326.2038,1542880.0,320745.8324,0
603202.SH,20251027,95.74,2.6312,2.6312,1.16,13.4787,13.7787,2.4018,3.431,3.4387,,3.6453,16000.0,3326.2038,3326.2038,1531840.0,318450.7518,0
603202.SH,20251024,95.67,3.7751,3.7751,1.8,13.4688,13.7687,2.4001,3.4285,3.4362,,3.648,16000.0,3326.2038,3326.2038,1530720.0,318217.9175,0
603202.SH,20251023,95.12,2.2911,2.2911,1.11,13.3914,13.6895,2.3863,3.4088,3.4164,,3.669,16000.0,3254.3652,3254.3652,1521920.0,309555.2178,0
603202.SH,20251022,94.64,1.7992,1.7992,0.83,13.3238,13.6204,2.3742,3.3916,3.3992,,3.6877,16000.0,3254.3652,3254.3652,1514240.0,307993.1225,0
603202.SH,20251021,94.73,1.9897,1.9897,0.72,13.3365,13.6334,2.3765,3.3948,3.4024,,3.6842,16000.0,3254.3652,3254.3652,1515680.0,308286.0154,0
603202.SH,20251020,94.34,1.6069,1.6069,0.47,13.2816,13.5773,2.3667,3.3809,3.3884,,3.6994,16000.0,3254.3652,3254.3652,1509440.0,307016.813,0
603202.SH,20251017,93.74,3.0096,3.0096,0.91,13.1971,13.4909,2.3517,3.3594,3.3669,,3.7231,16000.0,3254.3652,3254.3652,1499840.0,305064.1938,0
603202.SH,20251016,95.35,1.9076,1.9076,0.55,13.4238,13.7226,2.392,3.4171,3.4247,,3.6602,16000.0,3254.3652,3254.3652,1525600.0,310303.7218,0
603202.SH,20251015,96.47,2.3571,2.3571,0.66,13.5815,13.8838,2.3609,3.4572,3.4649,,2.5811,16000.0,3254.3652,3254.3652,1543520.0,313948.6108,0
603202.SH,20251014,95.95,4.9452,4.9452,1.53,13.5082,13.809,2.3482,3.4386,3.4463,,2.5951,16000.0,3254.3652,3254.3652,1535200.0,312256.3409,0
603202.SH,20251013,96.61,4.729,4.729,1.56,13.6012,13.904,2.3643,3.4622,3.47,,2.5774,16000.0,3254.3652,3254.3652,1545760.0,314404.222,0
603202.SH,20251010,98.49,2.5313,2.5313,0.68,13.8658,14.1745,2.4103,3.5296,3.5375,,2.5282,16000.0,3254.3652,3254.3652,1575840.0,320522.4285,0
603202.SH,20251009,98.76,2.9182,2.9182,0.76,13.9038,14.2134,2.417,3.5393,3.5472,,2.5213,16000.0,3254.3652,3254.3652,1580160.0,321401.1072,0
603202.SH,20250930,98.75,2.8479,2.8479,0.67,13.9024,14.2119,2.4167,3.5389,3.5468,,2.5215,16000.0,3254.3652,3254.3652,1580000.0,321368.5635,0
