ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603358.SH,20221230,18.08,0.1018,0.2864,0.26,22.1526,21.7987,2.5246,1.683,1.5668,1.6988,1.6593,43904.0,43904.0,15605.8624,793784.32,793784.32,0.0
603358.SH,20221229,18.0,0.1073,0.3018,0.22,22.0545,21.7023,2.5134,1.6755,1.5599,1.7063,1.6667,43904.0,43904.0,15605.8624,790272.0,790272.0,0.0
603358.SH,20221228,18.16,0.1223,0.344,0.22,22.2506,21.8952,2.5358,1.6904,1.5737,1.6913,1.652,43904.0,43904.0,15605.8624,797296.64,797296.64,0.0
603358.SH,20221227,18.57,0.3624,1.0195,0.62,22.7529,22.3895,2.593,1.7286,1.6093,1.654,1.6155,43904.0,43904.0,15605.8624,815297.28,815297.28,0.0
603358.SH,20221226,18.34,0.6075,1.7091,0.94,22.4711,22.1122,2.5609,1.7072,1.5893,1.6747,1.6358,43904.0,43904.0,15605.8624,805199.36,805199.36,0.0
603358.SH,20221223,17.97,0.7696,2.1652,1.24,22.0178,21.6661,2.5092,1.6727,1.5573,1.7092,1.6694,43904.0,43904.0,15605.8624,788954.88,788954.88,0.0
603358.SH,20221222,17.92,0.6124,1.7228,1.09,21.9565,21.6058,2.5023,1.6681,1.5529,1.714,1.6741,43904.0,43904.0,15605.8624,786759.68,786759.68,0.0
603358.SH,20221221,18.18,0.3762,1.0584,0.68,22.2751,21.9193,2.5386,1.6923,1.5755,1.6895,1.6502,43904.0,43904.0,15605.8624,798174.72,798174.72,0.0
603358.SH,20221220,18.57,0.5354,1.5064,0.96,22.7529,22.3895,2.593,1.7286,1.6093,1.654,1.6155,43904.0,43904.0,15605.8624,815297.28,815297.28,0.0
603358.SH,20221219,18.1,0.9297,2.6155,2.13,22.1771,21.8228,2.5274,1.6848,1.5685,1.6969,1.6575,43904.0,43904.0,15605.8624,794662.4,794662.4,0.0
603358.SH,20221216,17.41,0.6412,1.8039,1.67,21.3316,20.9909,2.431,1.6206,1.5087,1.7642,1.7231,43904.0,43904.0,15605.8624,764368.64,764368.64,0.0
603358.SH,20221215,18.74,0.3288,0.9251,0.79,22.9612,22.5945,2.6168,1.7444,1.624,1.639,1.6009,43904.0,43904.0,15605.8624,822760.96,822760.96,0.0
603358.SH,20221214,18.75,0.3236,0.9105,0.67,22.9735,22.6065,2.6182,1.7453,1.6249,1.6381,1.6,43904.0,43904.0,15605.8624,823200.0,823200.0,0.0
603358.SH,20221213,19.17,0.5559,1.5639,1.23,23.4881,23.1129,2.6768,1.7844,1.6613,1.6022,1.5649,43904.0,43904.0,15605.8624,841639.68,841639.68,
603358.SH,20221212,19.61,0.3319,0.9338,0.55,24.0272,23.6434,2.7382,1.8254,1.6994,1.5663,1.5298,43904.0,43904.0,15605.8624,860957.44,860957.44,
603358.SH,20221209,19.58,0.3768,1.06,0.66,23.9904,23.6072,2.734,1.8226,1.6968,1.5687,1.5322,43904.0,43904.0,15605.8624,859640.32,859640.32,0.0
603358.SH,20221208,19.97,0.4936,1.3888,0.93,24.4683,24.0775,2.7885,1.8589,1.7306,1.538,1.5023,43904.0,43904.0,15605.8624,876762.88,876762.88,0.0
603358.SH,20221207,19.98,0.6554,1.8437,1.36,24.4805,24.0895,2.7899,1.8598,1.7315,1.5373,1.5015,43904.0,43904.0,15605.8624,877201.92,877201.92,0.0
603358.SH,20221206,19.66,0.3953,1.1122,0.86,24.0885,23.7037,2.7452,1.83,1.7037,1.5623,1.5259,43904.0,43904.0,15605.8624,863152.64,863152.64,0.0
603358.SH,20221205,19.7,1.0981,3.0892,3.68,24.1375,23.7519,2.7508,1.8338,1.7072,1.5591,1.5228,43904.0,43904.0,15605.8624,864908.8,864908.8,0.0
603358.SH,20221202,19.26,0.2308,0.6492,0.65,23.5984,23.2214,2.6894,1.7928,1.6691,1.5947,1.5576,43904.0,43904.0,15605.8624,845591.04,845591.04,0.0
603358.SH,20221201,19.4,0.2657,0.7474,0.63,23.7699,23.3902,2.7089,1.8058,1.6812,1.5832,1.5464,43904.0,43904.0,15605.8624,851737.6,851737.6,0.0
603358.SH,20221130,19.49,0.4152,1.168,1.01,23.8802,23.4987,2.7215,1.8142,1.689,1.5759,1.5393,43904.0,43904.0,15605.8624,855688.96,855688.96,0.0
603358.SH,20221129,19.31,0.2852,0.8024,0.63,23.6596,23.2817,2.6963,1.7975,1.6734,1.5906,1.5536,43904.0,43904.0,15605.8624,847786.24,847786.24,0.0
603358.SH,20221128,19.38,0.2934,0.8256,0.58,23.7454,23.3661,2.7061,1.804,1.6795,1.5848,1.548,43904.0,43904.0,15605.8624,850859.52,850859.52,0.0
603358.SH,20221125,19.35,0.52,1.4628,1.06,23.7086,23.3299,2.7019,1.8012,1.6769,1.5873,1.5504,43904.0,43904.0,15605.8624,849542.4,849542.4,0.0
603358.SH,20221124,19.44,0.5855,1.6471,1.27,23.8189,23.4384,2.7145,1.8096,1.6847,1.58,1.5432,43904.0,43904.0,15605.8624,853493.76,853493.76,0.0
603358.SH,20221123,19.17,0.3651,1.0271,0.71,23.4881,23.1129,2.6768,1.7844,1.6613,1.6022,1.5649,43904.0,43904.0,15605.8624,841639.68,841639.68,0.0
603358.SH,20221122,19.2,0.514,1.4459,0.81,23.5248,23.1491,2.681,1.7872,1.6639,1.5997,1.5625,43904.0,43904.0,15605.8624,842956.8,842956.8,0.0
603358.SH,20221121,19.24,0.5361,1.5082,0.92,23.5739,23.1973,2.6866,1.7909,1.6673,1.5964,1.5593,43904.0,43904.0,15605.8624,844712.96,844712.96,0.0
603358.SH,20221118,19.03,0.4434,1.2473,0.81,23.3166,22.9441,2.6573,1.7714,1.6491,1.614,1.5765,43904.0,43904.0,15605.8624,835493.12,835493.12,0.0
603358.SH,20221117,19.06,0.442,1.2436,0.87,23.3533,22.9803,2.6614,1.7742,1.6517,1.6115,1.574,43904.0,43904.0,15605.8624,836810.24,836810.24,0.0
603358.SH,20221116,18.79,0.6419,1.806,1.56,23.0225,22.6548,2.6237,1.7491,1.6283,1.6346,1.5966,43904.0,43904.0,15605.8624,824956.16,824956.16,0.0
603358.SH,20221115,19.47,1.1194,3.1491,4.66,23.8557,23.4746,2.7187,1.8124,1.6873,1.5775,1.5408,43904.0,43904.0,15605.8624,854810.88,854810.88,0.0
603358.SH,20221114,18.52,0.2654,0.7467,0.9,22.6917,22.3292,2.586,1.7239,1.6049,1.6584,1.6199,43904.0,43904.0,15605.8624,813102.08,813102.08,0.0
603358.SH,20221111,18.4,0.258,0.7258,0.74,22.5446,22.1845,2.5693,1.7128,1.5945,1.6693,1.6304,43904.0,43904.0,15605.8624,807833.6,807833.6,0.0
603358.SH,20221110,18.47,0.2532,0.7124,0.65,22.6304,22.2689,2.5791,1.7193,1.6006,1.6629,1.6243,43904.0,43904.0,15605.8624,810906.88,810906.88,0.0
603358.SH,20221109,18.87,0.1642,0.462,0.34,23.1205,22.7512,2.6349,1.7565,1.6353,1.6277,1.5898,43904.0,43904.0,15605.8624,828468.48,828468.48,0.0
603358.SH,20221108,18.8,0.2594,0.7298,0.4,23.0347,22.6668,2.6251,1.75,1.6292,1.6337,1.5957,43904.0,43904.0,15605.8624,825395.2,825395.2,0.0
603358.SH,20221107,18.84,0.5355,1.5064,0.85,23.0838,22.715,2.6307,1.7537,1.6327,1.6303,1.5924,43904.0,43904.0,15605.8624,827151.36,827151.36,0.0
603358.SH,20221104,19.05,0.5398,1.5186,0.9,23.3411,22.9682,2.66,1.7733,1.6509,1.6123,1.5748,43904.0,43904.0,15605.8624,836371.2,836371.2,0.0
603358.SH,20221103,18.85,0.4485,1.2617,0.76,23.096,22.7271,2.6321,1.7546,1.6335,1.6294,1.5915,43904.0,43904.0,15605.8624,827590.4,827590.4,0.0
603358.SH,20221102,18.73,0.6197,1.7433,1.16,22.949,22.5824,2.6154,1.7435,1.6231,1.6398,1.6017,43904.0,43904.0,15605.8624,822321.92,822321.92,0.0
603358.SH,20221101,18.59,1.1171,3.1428,2.56,22.7774,22.4136,2.5958,1.7304,1.611,1.6522,1.6138,43904.0,43904.0,15605.8624,816175.36,816175.36,0.0
603358.SH,20221031,19.36,0.4121,1.1594,0.85,23.7209,23.342,2.7033,1.8021,1.6777,1.5865,1.5496,43904.0,43904.0,15605.8624,849981.44,849981.44,0.0
603358.SH,20221028,19.18,0.4121,1.1594,0.79,23.5003,25.97,2.7722,1.7854,1.8031,1.6014,1.5641,43904.0,43904.0,15605.8624,842078.72,842078.72,0.0
603358.SH,20221027,19.42,0.4029,1.1335,0.77,23.7944,26.2949,2.8069,1.8077,1.8257,1.5816,1.5448,43904.0,43904.0,15605.8624,852615.68,852615.68,0.0
603358.SH,20221026,19.49,0.3344,0.9448,0.61,23.8802,26.3897,2.817,1.8142,1.8323,1.5759,1.5393,43904.0,43904.0,15538.8814,855688.96,855688.96,0.0
603358.SH,20221025,19.44,0.6188,1.7483,1.25,23.8189,26.322,2.8098,1.8096,1.8276,1.58,1.5432,43904.0,43904.0,15538.8814,853493.76,853493.76,0.0
603358.SH,20221024,19.0,0.6647,1.878,1.59,23.2798,25.7262,2.7462,1.7686,1.7862,1.6165,1.5789,43904.0,43904.0,15538.8814,834176.0,834176.0,0.0
603358.SH,20221021,18.19,0.593,1.6756,1.63,22.2873,24.6295,2.6291,1.6932,1.71,1.6885,1.6493,43904.0,43904.0,15538.8814,798613.76,798613.76,0.0
603358.SH,20221020,19.0,0.4071,1.1502,1.15,23.2798,25.7262,2.7462,1.7686,1.7862,1.6165,1.5789,43904.0,43904.0,15538.8814,834176.0,834176.0,0.0
603358.SH,20221019,18.62,0.4632,1.3087,1.27,22.8142,25.2117,2.6913,1.7332,1.7505,1.6495,1.6112,43904.0,43904.0,15538.8814,817492.48,817492.48,0.0
603358.SH,20221018,18.32,0.3416,0.9651,0.7,22.4466,24.8055,2.6479,1.7053,1.7223,1.6765,1.6376,43904.0,43904.0,15538.8814,804321.28,804321.28,0.0
603358.SH,20221017,18.08,0.279,0.7883,0.46,22.1526,24.4806,2.6132,1.683,1.6997,1.6988,1.6593,43904.0,43904.0,15538.8814,793784.32,793784.32,0.0
603358.SH,20221014,18.08,0.3278,0.9263,0.52,22.1526,24.4806,2.6132,1.683,1.6997,1.6988,1.6593,43904.0,43904.0,15538.8814,793784.32,793784.32,0.0
603358.SH,20221013,18.03,0.3579,1.0111,0.57,22.0913,24.4129,2.606,1.6783,1.695,1.7035,1.6639,43904.0,43904.0,15538.8814,791589.12,791589.12,0.0
603358.SH,20221012,18.34,0.5132,1.45,0.83,22.4711,24.8326,2.6508,1.7072,1.7241,1.6747,1.6358,43904.0,43904.0,15538.8814,805199.36,805199.36,0.0
603358.SH,20221011,18.3,0.9599,2.7122,2.07,22.4221,24.7784,2.645,1.7034,1.7204,1.6784,1.6393,43904.0,43904.0,15538.8814,803443.2,803443.2,0.0
603358.SH,20221010,17.57,0.8945,2.5274,2.6,21.5277,23.79,2.5395,1.6355,1.6518,1.7481,1.7075,43904.0,43904.0,15538.8814,771393.28,771393.28,1.0
603358.SH,20220930,15.97,0.4238,1.1973,1.43,19.5673,21.6236,2.3082,1.4866,1.5013,1.9232,1.8785,43904.0,43904.0,15538.8814,701146.88,701146.88,0.0
603358.SH,20220929,16.39,0.3597,1.0162,1.36,20.0819,22.1923,2.369,1.5257,1.5408,1.874,1.8304,43904.0,43904.0,15538.8814,719586.56,719586.56,0.0
603358.SH,20220928,16.07,0.4499,1.271,2.15,19.6898,21.759,2.3227,1.4959,1.5107,1.9113,1.8668,43904.0,43904.0,15538.8814,705537.28,705537.28,0.0
