ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603358.SH,20260203,50.18,0.9137,2.4059,0.77,104.781,56.3727,6.2652,4.6164,4.5488,0.9769,0.9964,46974.3076,44924.6185,17061.1453,2357170.7554,2254317.3563,0
603358.SH,20260202,50.01,1.7365,4.5724,1.49,104.426,56.1817,6.244,4.6007,4.5334,0.9802,0.9998,46974.3076,44924.6185,17061.1453,2349185.1231,2246680.1712,0
603358.SH,20260130,51.4,1.1495,3.0269,0.9,107.3284,57.7432,6.4176,4.7286,4.6594,0.9537,0.9728,46974.3076,44924.6185,17061.1453,2414479.4106,2309125.3909,0
603358.SH,20260129,52.18,1.0272,2.7049,,108.9572,58.6195,6.5149,4.8004,4.7301,0.9394,0.9582,46974.3076,44924.6185,17061.1453,2451119.3706,2344166.5933,0
603358.SH,20260128,53.64,1.0465,2.7557,0.81,112.0058,60.2597,6.6972,4.9347,4.8625,0.9139,0.9321,46974.3076,44924.6185,17061.1453,2519701.8597,2409756.5363,0
603358.SH,20260127,53.37,0.9949,2.6196,,111.442,59.9564,6.6635,4.9098,4.838,0.9185,0.9369,46974.3076,44924.6185,17061.1453,2507018.7966,2397626.8893,0
603358.SH,20260126,54.71,1.5955,4.2011,,114.2401,61.4617,6.8308,5.0331,4.9595,0.896,0.9139,46974.3076,44924.6185,17061.1453,2569964.3688,2457825.8781,0
603358.SH,20260123,54.41,1.7174,4.5223,1.4,113.6136,61.1247,6.7934,5.0055,4.9323,0.9009,0.9189,46974.3076,44924.6185,17061.1453,2555872.0765,2444348.4926,0
603358.SH,20260122,54.16,0.9173,2.4154,0.67,113.0916,60.8439,6.7622,4.9825,4.9096,0.9051,0.9232,46974.3076,44924.6185,17061.1453,2544128.4996,2433117.338,0
603358.SH,20260121,54.18,1.2652,3.3315,,113.1334,60.8663,6.7646,4.9844,4.9114,0.9048,0.9228,46974.3076,44924.6185,17061.1453,2545067.9858,2434015.8303,0
603358.SH,20260120,53.68,1.0492,2.7628,,112.0893,60.3046,6.7022,4.9384,4.8661,0.9132,0.9314,46974.3076,44924.6185,17061.1453,2521580.832,2411553.5211,0
603358.SH,20260119,53.45,1.6129,4.2471,0.91,111.609,60.0462,6.6735,4.9172,4.8453,0.9171,0.9355,46974.3076,44924.6185,17061.1453,2510776.7412,2401220.8588,0
603358.SH,20260116,54.8,1.2722,3.35,0.61,114.428,61.5628,6.8421,5.0414,4.9676,0.8945,0.9124,46974.3076,44924.6185,17061.1453,2574192.0565,2461869.0938,0
603358.SH,20260115,55.29,1.6708,4.3995,,115.4512,62.1133,6.7763,5.0865,5.012,0.8866,0.8866,46974.3076,44924.6185,17061.1453,2597209.4672,2483882.1569,0
603358.SH,20260114,53.6,2.2397,5.8975,1.23,111.9223,60.2148,6.5692,4.931,4.8588,0.9145,0.9145,46974.3076,44924.6185,17061.1453,2517822.8874,2407959.5516,0
603358.SH,20260113,55.6,1.5708,4.1361,,116.0985,62.4616,6.8143,5.115,5.0401,0.8816,0.8816,46974.3076,44924.6185,17061.1453,2611771.5026,2497808.7886,0
603358.SH,20260112,56.88,2.104,5.5402,1.4,118.7712,63.8995,6.9712,5.2327,5.1562,0.8618,0.8618,46974.3076,44924.6185,17061.1453,2671898.6163,2555312.3003,0
603358.SH,20260109,55.88,2.8097,7.3985,2.45,116.6831,62.7761,6.8486,5.1407,5.0655,0.8772,0.8772,46974.3076,44924.6185,17061.1453,2624924.3087,2510387.6818,0
603358.SH,20260108,51.8,1.2773,3.3634,,108.1637,58.1926,6.3486,4.7654,4.6957,0.9463,0.9463,46974.3076,44924.6185,17061.1453,2433269.1337,2327095.2383,0
603358.SH,20260107,51.55,1.3496,3.5537,1.28,107.6417,57.9118,6.318,4.7424,4.673,0.9509,0.9509,46974.3076,44924.6185,17061.1453,2421525.5568,2315864.0837,0
603358.SH,20260106,50.25,0.8426,2.2187,0.73,104.9271,56.4513,6.1586,4.6228,4.5552,0.9755,0.9755,46974.3076,44924.6185,17061.1453,2360458.9569,2257462.0796,0
603358.SH,20260105,50.75,1.2213,3.2159,1.01,105.9712,57.013,6.2199,4.6688,4.6005,0.9659,0.9659,46974.3076,44924.6185,17061.1453,2383946.1107,2279924.3889,0
