ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603656.SH,20221230,11.33,1.3553,2.3617,2.22,45.1168,40.4245,1.7663,3.3413,3.5801,0.8844,0.874,15293.01,15204.56,8725.4868,173269.8033,172267.6648,0.0
603656.SH,20221229,11.05,0.7008,1.2213,1.18,44.0018,39.4255,1.7227,3.2587,3.4916,0.9068,0.8962,15293.01,15204.56,8725.4868,168987.7605,168010.388,0.0
603656.SH,20221228,10.94,0.5985,1.0429,1.0,43.5638,39.033,1.7055,3.2263,3.4569,0.9159,0.9052,15293.01,15204.56,8725.4868,167305.5294,166337.8864,0.0
603656.SH,20221227,11.12,0.5549,0.9669,0.88,44.2806,39.6752,1.7336,3.2794,3.5138,0.9011,0.8906,15293.01,15204.56,8725.4868,170058.2712,169074.7072,0.0
603656.SH,20221226,11.13,0.5552,0.9674,0.8,44.3204,39.7109,1.7351,3.2823,3.5169,0.9003,0.8898,15293.01,15204.56,8725.4868,170211.2013,169226.7528,0.0
603656.SH,20221223,10.88,0.6444,1.123,0.88,43.3249,38.8189,1.6962,3.2086,3.4379,0.921,0.9102,15293.01,15204.56,8725.4868,166387.9488,165425.6128,0.0
603656.SH,20221222,10.9,0.6068,1.0574,0.82,43.4045,38.8903,1.6993,3.2145,3.4442,0.9193,0.9085,15293.01,15204.56,8725.4868,166693.809,165729.704,0.0
603656.SH,20221221,11.17,0.6452,1.1242,0.85,44.4797,39.8536,1.7414,3.2941,3.5296,0.897,0.8866,15293.01,15204.56,8725.4868,170822.9217,169834.9352,0.0
603656.SH,20221220,11.32,0.6854,1.1943,0.93,45.077,40.3888,1.7648,3.3383,3.577,0.8852,0.8748,15293.01,15204.56,8725.4868,173116.8732,172115.6192,0.0
603656.SH,20221219,11.12,0.9004,1.5691,1.28,44.2806,39.6752,1.7336,3.2794,3.5138,0.9011,0.8906,15293.01,15204.56,8725.4868,170058.2712,169074.7072,0.0
603656.SH,20221216,11.41,0.8266,1.4404,1.26,45.4354,40.7099,1.7788,3.3649,3.6054,0.8782,0.8679,15293.01,15204.56,8725.4868,174493.2441,173484.0296,0.0
603656.SH,20221215,11.79,0.6359,1.1081,0.97,46.9486,42.0657,1.838,3.4769,3.7255,0.8499,0.8399,15293.01,15204.56,8725.4868,180304.5879,179261.7624,0.0
603656.SH,20221214,11.63,0.7535,1.313,1.24,46.3114,41.4948,1.8131,3.4298,3.6749,0.8616,0.8515,15293.01,15204.56,8725.4868,177857.7063,176829.0328,0.0
