ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603656.SH,20231229,15.85,11.4484,16.5601,0.91,134.7898,110.0596,2.1954,6.0635,5.5837,0.5211,0.6256,18337.5358,18337.5358,12677.2126,290649.9424,290649.9424,0.0
603656.SH,20231228,15.48,14.2068,20.5501,1.04,131.6433,107.4903,2.1442,5.9219,5.4534,0.5335,0.6405,18337.5358,18337.5358,12677.2126,283865.0542,283865.0542,
603656.SH,20231227,14.5,6.9458,10.0471,0.53,123.3093,100.6854,2.0084,5.547,5.1081,0.5696,0.6838,18337.5358,18337.5358,12677.2126,265894.2691,265894.2691,0.0
603656.SH,20231226,14.65,11.7243,16.9591,0.94,124.5849,101.727,2.0292,5.6044,5.161,0.5637,0.6768,18337.5358,18337.5358,12677.2126,268644.8995,268644.8995,
603656.SH,20231225,14.51,12.5389,18.1374,1.19,123.3944,100.7548,2.0098,5.5508,5.1117,0.5692,0.6833,18337.5358,18337.5358,12677.2126,266077.6445,266077.6445,
603656.SH,20231222,15.0,17.1736,24.8415,2.21,127.5614,104.1573,2.0777,5.7383,5.2843,0.5506,0.661,18337.5358,18337.5358,12677.2126,275063.037,275063.037,
603656.SH,20231221,15.77,19.9298,28.8284,4.28,134.1095,109.504,2.1843,6.0329,5.5556,0.5237,0.6287,18337.5358,18337.5358,12677.2126,289182.9396,289182.9396,
603656.SH,20231220,16.83,4.0601,5.873,0.77,143.1239,116.8645,2.3312,6.4384,5.929,0.4907,0.5891,18337.5358,18337.5358,12677.2126,308620.7275,308620.7275,
603656.SH,20231219,15.3,8.7914,12.7167,1.57,130.1126,106.2404,2.1192,5.8531,5.39,0.5398,0.6481,18337.5358,18337.5358,12677.2126,280564.2977,280564.2977,1.0
603656.SH,20231218,13.91,2.71,3.92,0.45,118.2919,96.5885,1.9267,5.3213,4.9003,0.5937,0.7128,18337.5358,18337.5358,12677.2126,255075.123,255075.123,0.0
603656.SH,20231215,14.24,3.3671,4.8705,0.52,121.0983,98.88,1.9724,5.4475,5.0166,0.58,0.6963,18337.5358,18337.5358,12677.2126,261126.5098,261126.5098,0.0
603656.SH,20231214,14.61,4.3791,6.3343,0.68,124.2448,101.4492,2.0237,5.5891,5.1469,0.5653,0.6787,18337.5358,18337.5358,12677.2126,267911.398,267911.398,0.0
603656.SH,20231213,14.72,7.2619,10.5043,1.12,125.1802,102.213,2.0389,5.6312,5.1857,0.5611,0.6736,18337.5358,18337.5358,12677.2126,269928.527,269928.527,0.0
603656.SH,20231212,15.0,10.1935,14.7448,1.76,127.5614,104.1573,2.0777,5.7383,5.2843,0.5506,0.661,18337.5358,18337.5358,12677.2126,275063.037,275063.037,0.0
603656.SH,20231211,14.09,4.6943,6.7903,0.79,119.8226,97.8384,1.9516,5.3902,4.9637,0.5861,0.7037,18337.5358,18337.5358,12677.2126,258375.8794,258375.8794,0.0
603656.SH,20231208,13.71,5.8245,8.4251,1.07,116.5911,95.1998,1.899,5.2448,4.8298,0.6024,0.7232,18337.5358,18337.5358,12677.2126,251407.6158,251407.6158,0.0
603656.SH,20231207,14.27,4.2759,6.185,0.81,121.3534,99.0883,1.9766,5.459,5.0271,0.5788,0.6948,18337.5358,18337.5358,12677.2126,261676.6359,261676.6359,0.0
603656.SH,20231206,14.53,7.389,10.6882,1.77,123.5644,100.8937,2.0126,5.5585,5.1187,0.5684,0.6824,18337.5358,18337.5358,12677.2126,266444.3952,266444.3952,0.0
603656.SH,20231205,14.18,6.8384,9.8917,2.11,120.588,98.4634,1.9641,5.4246,4.9954,0.5824,0.6992,18337.5358,18337.5358,12677.2126,260026.2576,260026.2576,0.0
603656.SH,20231204,14.14,5.2284,7.5628,2.02,120.2478,98.1856,1.9586,5.4093,4.9813,0.5841,0.7012,18337.5358,18337.5358,12677.2126,259292.7562,259292.7562,0.0
603656.SH,20231201,13.89,3.5511,5.1366,1.47,118.1218,96.4497,1.9239,5.3137,4.8933,0.5946,0.7138,18337.5358,18337.5358,12677.2126,254708.3723,254708.3723,0.0
603656.SH,20231130,14.11,3.3669,4.8703,1.48,119.9927,97.9773,1.9544,5.3978,4.9708,0.5853,0.7027,18337.5358,18337.5358,12677.2126,258742.6301,258742.6301,0.0
603656.SH,20231129,13.92,1.9429,2.8104,0.81,118.3769,96.658,1.9281,5.3251,4.9038,0.5933,0.7123,18337.5358,18337.5358,12677.2126,255258.4983,255258.4983,0.0
603656.SH,20231128,13.99,2.1383,3.093,0.82,118.9722,97.144,1.9378,5.3519,4.9285,0.5903,0.7087,18337.5358,18337.5358,12677.2126,256542.1258,256542.1258,0.0
603656.SH,20231127,13.83,1.9313,2.7936,0.68,117.6116,96.033,1.9156,5.2907,4.8721,0.5972,0.7169,18337.5358,18337.5358,12677.2126,253608.1201,253608.1201,0.0
603656.SH,20231124,13.86,2.7121,3.9231,0.93,117.8667,96.2413,1.9198,5.3022,4.8827,0.5959,0.7154,18337.5358,18337.5358,12677.2126,254158.2462,254158.2462,0.0
603656.SH,20231123,14.0,2.6512,3.835,0.86,119.0573,97.2135,1.9392,5.3557,4.932,0.5899,0.7082,18337.5358,18337.5358,12677.2126,256725.5012,256725.5012,0.0
603656.SH,20231122,13.79,2.6293,3.8033,0.73,117.2714,95.7553,1.9101,5.2754,4.858,0.5989,0.719,18337.5358,18337.5358,12677.2126,252874.6187,252874.6187,0.0
603656.SH,20231121,13.94,3.1314,4.5295,0.85,118.547,96.7969,1.9309,5.3328,4.9109,0.5925,0.7113,18337.5358,18337.5358,12677.2126,255625.2491,255625.2491,0.0
603656.SH,20231120,14.04,3.0954,4.4774,0.81,119.3974,97.4912,1.9447,5.371,4.9461,0.5882,0.7062,18337.5358,18337.5358,12677.2126,257459.0026,257459.0026,0.0
603656.SH,20231117,13.93,3.0982,4.4815,0.83,118.462,96.7274,1.9295,5.329,4.9073,0.5929,0.7118,18337.5358,18337.5358,12677.2126,255441.8737,255441.8737,0.0
603656.SH,20231116,13.7,3.482,5.0367,0.96,116.506,95.1303,1.8976,5.241,4.8263,0.6028,0.7237,18337.5358,18337.5358,12677.2126,251224.2405,251224.2405,0.0
603656.SH,20231115,13.89,5.1197,7.4057,1.59,118.1218,96.4497,1.9239,5.3137,4.8933,0.5946,0.7138,18337.5358,18337.5358,12677.2126,254708.3723,254708.3723,0.0
603656.SH,20231114,13.53,3.6984,5.3497,1.13,115.0604,93.9499,1.8741,5.1759,4.7664,0.6104,0.7328,18337.5358,18337.5358,12677.2126,248106.8594,248106.8594,0.0
603656.SH,20231113,13.71,3.7539,5.43,1.1,116.5911,95.1998,1.899,5.2448,4.8298,0.6024,0.7232,18337.5358,18337.5358,12677.2126,251407.6158,251407.6158,0.0
