ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002313.SZ,20221230,5.61,0.467,0.8412,0.86,,,1.7784,0.4423,0.5107,0.0,,37440.0,37382.4524,20755.1974,210038.4,209715.558,0.0
002313.SZ,20221229,5.61,0.4793,0.8632,0.83,,,1.7784,0.4423,0.5107,0.0,,37440.0,37382.4524,20755.1974,210038.4,209715.558,0.0
002313.SZ,20221228,5.69,0.5073,0.9137,0.84,,,1.8037,0.4486,0.518,0.0,,37440.0,37382.4524,20755.1974,213033.6,212706.1542,0.0
002313.SZ,20221227,5.82,0.832,1.4986,1.61,,,1.8449,0.4589,0.5298,0.0,,37440.0,37382.4524,20755.1974,217900.8,217565.873,0.0
002313.SZ,20221226,5.6,0.3367,0.6065,0.57,,,1.7752,0.4415,0.5098,0.0,,37440.0,37382.4524,20755.1974,209664.0,209341.7334,0.0
002313.SZ,20221223,5.6,0.5464,0.9841,0.92,,,1.7752,0.4415,0.5098,0.0,,37440.0,37382.4524,20755.1974,209664.0,209341.7334,0.0
002313.SZ,20221222,5.6,0.6671,1.2014,1.02,,,1.7752,0.4415,0.5098,0.0,,37440.0,37382.4524,20755.1974,209664.0,209341.7334,0.0
002313.SZ,20221221,5.72,0.6243,1.1244,1.01,,,1.8132,0.451,0.5207,0.0,,37440.0,37382.4524,20755.1974,214156.8,213827.6277,0.0
002313.SZ,20221220,5.84,0.4149,0.7472,0.63,,,1.8513,0.4604,0.5316,0.0,,37440.0,37382.4524,20755.1974,218649.6,218313.522,0.0
002313.SZ,20221219,5.82,0.6926,1.2475,1.06,,,1.8449,0.4589,0.5298,0.0,,37440.0,37382.4524,20755.1974,217900.8,217565.873,0.0
002313.SZ,20221216,5.97,0.5737,1.0332,0.6,,,1.8925,0.4707,0.5435,0.0,,37440.0,37382.4524,20755.1974,223516.8,223173.2408,0.0
002313.SZ,20221215,6.03,0.9504,1.7118,0.96,,,1.9115,0.4754,0.5489,0.0,,37440.0,37382.4524,20755.1974,225763.2,225416.188,0.0
002313.SZ,20221214,6.15,0.4743,0.8542,0.44,,,1.9495,0.4849,0.5599,0.0,,37440.0,37382.4524,20755.1974,230256.0,229902.0823,0.0
002313.SZ,20221213,6.2,0.5848,1.0532,0.45,,,1.9654,0.4888,0.5644,0.0,,37440.0,37382.4524,20755.1974,232128.0,231771.2049,
002313.SZ,20221212,6.15,0.6687,1.2045,0.47,,,1.9495,0.4849,0.5599,0.0,,37440.0,37382.4524,20755.1974,230256.0,229902.0823,
002313.SZ,20221209,6.21,2.0799,3.7462,1.58,,,1.9686,0.4896,0.5653,0.0,,37440.0,37382.4524,20755.1974,232502.4,232145.0294,0.0
002313.SZ,20221208,6.06,1.1658,2.0997,0.81,,,1.921,0.4778,0.5517,0.0,,37440.0,37382.4524,20755.1974,226886.4,226537.6615,0.0
002313.SZ,20221207,6.19,0.8642,1.5565,0.47,,,1.9622,0.488,0.5635,0.0,,37440.0,37382.4524,20755.1974,231753.6,231397.3804,0.0
002313.SZ,20221206,6.12,1.6564,2.9834,0.83,,,1.94,0.4825,0.5571,0.0,,37440.0,37382.4524,20755.1974,229132.8,228780.6087,0.0
002313.SZ,20221205,6.25,1.4039,2.5286,0.56,,,1.9812,0.4928,0.569,0.0,,37440.0,37382.4524,20755.1974,234000.0,233640.3275,0.0
002313.SZ,20221202,6.27,1.4738,2.6545,0.61,,,1.9876,0.4943,0.5708,0.0,,37440.0,37382.4524,20755.1974,234748.8,234387.9765,0.0
002313.SZ,20221201,6.32,1.8071,3.2548,0.74,,,2.0034,0.4983,0.5753,0.0,,37440.0,37382.4524,20755.1974,236620.8,236257.0992,0.0
002313.SZ,20221130,6.38,2.8721,5.173,1.13,,,2.0224,0.503,0.5808,0.0,,37440.0,37382.4524,20755.1974,238867.2,238500.0463,0.0
002313.SZ,20221129,6.2,2.4737,4.4554,1.09,,,1.9654,0.4888,0.5644,0.0,,37440.0,37382.4524,20755.1974,232128.0,231771.2049,0.0
002313.SZ,20221128,6.37,3.9531,7.12,2.28,,,2.0193,0.5022,0.5799,0.0,,37440.0,37382.4524,20755.1974,238492.8,238126.2218,0.0
002313.SZ,20221125,6.09,0.8819,1.5884,0.47,,,1.9305,0.4801,0.5544,0.0,,37440.0,37382.4524,20755.1974,228009.6,227659.1351,1.0
002313.SZ,20221124,5.8,2.0997,3.7819,1.23,,,1.8386,0.4573,0.528,0.0,,37440.0,37382.4524,20755.1974,217152.0,216818.2239,0.0
002313.SZ,20221123,5.81,3.3558,6.0441,2.9,,,1.8418,0.4581,0.5289,0.0,,37440.0,37382.4524,20755.1974,217526.4,217192.0484,0.0
002313.SZ,20221122,6.11,1.0454,1.8829,0.96,,,1.9369,0.4817,0.5562,0.0,,37440.0,37382.4524,20755.1974,228758.4,228406.7842,1.0
002313.SZ,20221121,5.82,1.2817,2.3085,1.31,,,1.8449,0.4589,0.5298,0.0,,37440.0,37382.4524,20755.1974,217900.8,217565.873,0.0
002313.SZ,20221118,5.9,1.6255,2.9278,1.99,,,1.8703,0.4652,0.5371,0.0,,37440.0,37382.4524,20755.1974,220896.0,220556.4692,0.0
002313.SZ,20221117,5.87,1.254,2.2585,1.82,,,1.8608,0.4628,0.5344,0.0,,37440.0,37382.4524,20755.1974,219772.8,219434.9956,0.0
002313.SZ,20221116,5.68,0.5704,1.0274,0.78,,,1.8005,0.4478,0.5171,0.0,,37440.0,37382.4524,20755.1974,212659.2,212332.3296,0.0
002313.SZ,20221115,5.64,0.6874,1.238,0.96,,,1.7879,0.4447,0.5134,0.0,,37440.0,37382.4524,20755.1974,211161.6,210837.0315,0.0
002313.SZ,20221114,5.58,0.7436,1.3392,1.08,,,1.7688,0.4399,0.508,0.0,,37440.0,37382.4524,20755.1974,208915.2,208594.0844,0.0
002313.SZ,20221111,5.56,0.8196,1.4763,1.24,,,1.7625,0.4384,0.5062,0.0,,37440.0,37382.4524,20755.1974,208166.4,207846.4353,0.0
002313.SZ,20221110,5.54,0.6302,1.135,0.99,,,1.7562,0.4368,0.5043,0.0,,37440.0,37382.4524,20755.1974,207417.6,207098.7863,0.0
002313.SZ,20221109,5.62,0.7809,1.4065,1.25,,,1.7815,0.4431,0.5116,0.0,,37440.0,37382.4524,20755.1974,210412.8,210089.3825,0.0
