ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
001979.SZ,20241231,10.24,1.3707,3.4507,1.9,14.6822,18.0125,0.9489,0.5302,0.5236,1.9184,3.125,906083.6177,832253.7451,330581.4342,9278296.2452,8522278.3498,0.0
001979.SZ,20241230,10.2,0.6772,1.7049,0.9,14.6248,17.9422,0.9452,0.5281,0.5216,1.926,3.1373,906083.6177,832253.7451,330581.4342,9242052.9005,8488988.2,0.0
001979.SZ,20241227,10.35,0.8417,2.1191,1.21,14.8399,18.206,0.9591,0.5359,0.5293,1.8981,3.0918,906083.6177,832253.7451,330581.4342,9377965.4432,8613826.2618,0.0
001979.SZ,20241226,10.15,0.6275,1.5798,0.88,14.5532,17.8542,0.9406,0.5255,0.519,1.9355,3.1527,906083.6177,832253.7451,330581.4342,9196748.7197,8447375.5128,0.0
001979.SZ,20241225,10.23,0.8777,2.2097,1.32,14.6679,17.995,0.948,0.5296,0.5231,1.9203,3.1281,906083.6177,832253.7451,330581.4342,9269235.4091,8513955.8124,0.0
001979.SZ,20241224,10.43,0.5849,1.4724,0.85,14.9546,18.3468,0.9665,0.54,0.5334,1.8835,3.0681,906083.6177,832253.7451,330581.4342,9450452.1326,8680406.5614,0.0
001979.SZ,20241223,10.38,0.8479,2.1347,1.25,14.8829,18.2588,0.9619,0.5374,0.5308,1.8926,3.0829,906083.6177,832253.7451,330581.4342,9405147.9517,8638793.8741,0.0
001979.SZ,20241220,10.68,0.5505,1.3859,0.65,15.3131,18.7865,0.9897,0.5529,0.5461,1.8394,2.9963,906083.6177,832253.7451,330581.4342,9676973.037,8888469.9977,0.0
001979.SZ,20241219,10.65,0.6983,1.758,0.76,15.2701,18.7338,0.9869,0.5514,0.5446,1.8446,3.0047,906083.6177,832253.7451,330581.4342,9649790.5285,8863502.3853,0.0
001979.SZ,20241218,10.66,0.6378,1.6057,0.64,15.2844,18.7513,0.9878,0.5519,0.5451,1.8429,3.0019,906083.6177,832253.7451,330581.4342,9658851.3647,8871824.9228,0.0
