ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603501.SH,20231229,106.71,0.8031,1.272,1.85,131.0082,,6.1889,6.4601,6.5585,0.3516,0.0765,121550.3947,121415.523,76655.0318,12970642.6184,12956250.4593,0.0
603501.SH,20231228,108.85,0.6464,1.0238,1.66,133.6354,,6.313,6.5896,6.69,0.3447,0.075,121550.3947,121415.523,76655.0318,13230760.4631,13216079.6786,
603501.SH,20231227,107.05,0.4448,0.7045,1.2,131.4256,,6.2086,6.4807,6.5794,0.3505,0.0763,121550.3947,121415.523,76655.0318,13011969.7526,12997531.7372,0.0
603501.SH,20231226,106.47,0.4644,0.7355,1.31,130.7135,,6.1749,6.4455,6.5437,0.3524,0.0767,121550.3947,121415.523,76655.0318,12941470.5237,12927110.7338,
603501.SH,20231225,109.36,0.264,0.4181,0.69,134.2616,,6.3425,6.6205,6.7214,0.3431,0.0747,121550.3947,121415.523,76655.0318,13292751.1644,13278001.5953,
603501.SH,20231222,108.69,0.3554,0.563,0.85,133.439,,6.3037,6.5799,6.6802,0.3452,0.0751,121550.3947,121415.523,76655.0318,13211312.3999,13196653.1949,
603501.SH,20231221,108.73,0.4233,0.6705,0.97,133.4881,,6.306,6.5824,6.6826,0.3451,0.0751,121550.3947,121415.523,76655.0318,13216174.4157,13201509.8158,
603501.SH,20231220,108.32,0.3441,0.5451,0.72,132.9848,,6.2822,6.5575,6.6574,0.3464,0.0754,121550.3947,121415.523,76655.0318,13166338.7539,13151729.4514,
603501.SH,20231219,108.28,0.3838,0.6078,0.77,132.9357,,6.2799,6.5551,6.655,0.3465,0.0754,121550.3947,121415.523,76655.0318,13161476.7381,13146872.8304,0.0
603501.SH,20231218,106.31,0.4199,0.6651,0.74,130.5171,,6.1657,6.4359,6.5339,0.353,0.0768,121550.3947,121415.523,76655.0318,12922022.4606,12907684.2501,0.0
603501.SH,20231215,108.53,0.5103,0.8083,0.7,133.2426,,6.2944,6.5702,6.6703,0.3457,0.0752,121550.3947,121415.523,76655.0318,13191864.3368,13177226.7112,0.0
603501.SH,20231214,108.41,0.5216,0.8371,0.7,133.0953,,6.2874,6.563,6.663,0.3461,0.0753,121550.3947,121415.523,75655.0318,13177278.2894,13162656.8484,0.0
603501.SH,20231213,107.82,0.5405,0.8675,0.73,132.3709,,6.2532,6.5273,6.6267,0.348,0.0757,121550.3947,121415.523,75655.0318,13105563.5566,13091021.6899,0.0
603501.SH,20231212,107.6,0.4928,0.7909,0.64,132.1008,,6.2405,6.5139,6.6132,0.3487,0.0759,121550.3947,121415.523,75655.0318,13078822.4697,13064310.2748,0.0
603501.SH,20231211,106.92,0.7793,1.2507,1.1,131.266,,6.201,6.4728,6.5714,0.351,0.0764,121550.3947,121415.523,75655.0318,12996168.2013,12981747.7192,0.0
603501.SH,20231208,107.3,1.311,2.104,2.24,131.7325,,6.2231,6.4958,6.5948,0.3497,0.0761,121550.3947,121415.523,75655.0318,13042357.3513,13027885.6179,0.0
603501.SH,20231207,103.3,0.6021,0.9663,1.04,126.8217,,5.9911,6.2536,6.3489,0.3633,0.079,121550.3947,121415.523,75655.0318,12556155.7725,12542223.5259,0.0
603501.SH,20231206,104.5,0.5074,0.8143,0.69,128.2949,,6.0607,6.3263,6.4227,0.3591,0.0781,121550.3947,121415.523,75655.0318,12702016.2462,12687922.1535,0.0
603501.SH,20231205,105.19,0.6381,1.024,0.75,129.1421,,6.1007,6.3681,6.4651,0.3567,0.0776,121550.3947,121415.523,75655.0318,12785886.0185,12771698.8644,0.0
603501.SH,20231204,108.48,0.4955,0.7953,0.53,133.1812,,6.2915,6.5672,6.6673,0.3459,0.0753,121550.3947,121415.523,75655.0318,13185786.8171,13171155.935,0.0
