ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300622.SZ,20251231,31.06,14.0064,16.2854,1.49,68.2935,65.5442,8.3451,5.8838,5.1732,1.8738,0.2725,22785.416,15577.2603,13397.3384,707715.021,483829.7049,0
300622.SZ,20251230,31.49,10.1784,11.8345,1.06,69.239,66.4516,8.4606,5.9653,5.2448,1.8482,0.2688,22785.416,15577.2603,13397.3384,717512.7498,490527.9268,0
300622.SZ,20251229,31.0,8.8505,10.2905,1.02,68.1616,65.4176,8.329,5.8725,5.1632,1.8774,0.273,22785.416,15577.2603,13397.3384,706347.896,482895.0693,0
300622.SZ,20251226,30.36,7.4211,8.6286,0.93,66.7544,64.067,8.157,5.7512,5.0566,1.917,0.2788,22785.416,15577.2603,13397.3384,691765.2298,472925.6227,0
300622.SZ,20251225,30.54,8.0152,9.3194,1.12,67.1502,64.4468,8.2054,5.7853,5.0866,1.9057,0.2771,22785.416,15577.2603,13397.3384,695866.6046,475729.5296,0
300622.SZ,20251224,31.24,12.5653,14.6099,2.2,68.6893,65.924,8.3935,5.9179,5.2032,1.863,0.2709,22785.416,15577.2603,13397.3384,711816.3958,486633.6118,0
300622.SZ,20251223,29.94,11.2481,13.0783,2.44,65.8309,63.1807,8.0442,5.6717,4.9866,1.9439,0.2827,22785.416,15577.2603,13397.3384,682195.355,466383.1734,0
300622.SZ,20251222,29.09,4.3362,5.0417,,63.962,61.387,7.8158,5.5106,4.8451,2.0007,0.2909,22785.416,15577.2603,13397.3384,662827.7514,453142.5021,0
300622.SZ,20251219,28.97,3.8559,4.4834,0.73,63.6981,61.1338,7.7836,5.4879,4.8251,2.009,0.2921,22785.416,15577.2603,13397.3384,660093.5015,451273.2309,0
300622.SZ,20251218,28.7,3.8291,4.4521,0.67,63.1044,60.564,7.711,5.4368,4.7801,2.0279,0.2949,22785.416,15577.2603,13397.3384,653941.4392,447067.3706,0
300622.SZ,20251217,29.18,5.3511,6.2218,0.89,64.1598,61.5769,7.84,5.5277,4.8601,1.9945,0.29,22785.416,15577.2603,13397.3384,664878.4389,454544.4556,0
300622.SZ,20251216,28.85,5.7022,6.63,0.88,63.4343,60.8805,7.7513,5.4652,4.8051,2.0173,0.2933,22785.416,15577.2603,13397.3384,657359.2516,449403.9597,0
300622.SZ,20251215,29.9,5.2866,6.1468,0.67,65.743,63.0963,8.0334,5.6641,4.98,1.9465,0.283,22785.416,15577.2603,13397.3384,681283.9384,465760.083,0
300622.SZ,20251212,30.88,6.2585,7.2768,0.63,67.8977,65.1643,8.2967,5.8497,5.1432,1.8847,0.2741,22785.416,15577.2603,13397.3384,703613.6461,481025.7981,0
300622.SZ,20251211,30.65,6.0699,7.0576,0.56,67.392,64.679,8.2349,5.8061,5.1049,1.8989,0.2761,22785.416,15577.2603,13397.3384,698373.0004,477443.0282,0
300622.SZ,20251210,31.48,6.586,7.6577,0.57,69.217,66.4305,8.4579,5.9634,5.2431,1.8488,0.2688,22785.416,15577.2603,13397.3384,717284.8957,490372.1542,0
300622.SZ,20251209,31.84,8.2547,9.5978,0.65,70.0086,67.1902,8.5547,6.0316,5.3031,1.8279,0.2658,22785.416,15577.2603,13397.3384,725487.6454,495979.968,0
300622.SZ,20251208,32.49,12.2048,14.1907,,71.4377,68.5618,8.7293,6.1547,5.4114,1.7913,0.2605,22785.416,15577.2603,13397.3384,740298.1658,506105.1871,0
300622.SZ,20251205,31.88,16.7458,19.4706,,70.0965,67.2746,8.5654,6.0392,5.3098,1.8256,0.2655,22785.416,15577.2603,13397.3384,726399.0621,496603.0584,0
300622.SZ,20251204,29.77,10.3729,12.0608,,65.4571,62.822,7.9985,5.6394,4.9583,1.955,0.2843,22785.416,15577.2603,13397.3384,678321.8343,463735.0391,0
300622.SZ,20251203,31.6,10.2505,11.9184,,69.4808,66.6837,8.4902,5.9861,5.2631,1.8418,0.2678,22785.416,15577.2603,13397.3384,720019.1456,492241.4255,0
300622.SZ,20251202,32.05,13.9511,16.2211,0.92,70.4703,67.6333,8.6111,6.0714,5.3381,1.8159,0.2641,22785.416,15577.2603,13397.3384,730272.5828,499251.1926,0
