ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000938.SZ,20241231,27.83,5.1113,8.5838,0.85,37.8485,37.1283,5.8911,1.0296,0.9835,0.0,0.5031,286007.9874,286007.9874,170306.9351,7959602.2893,7959602.2893,0.0
000938.SZ,20241230,29.19,5.596,9.3977,0.96,39.6981,38.9427,6.179,1.0799,1.0315,0.0,0.4796,286007.9874,286007.9874,170306.9351,8348573.1522,8348573.1522,0.0
000938.SZ,20241227,28.96,9.5496,16.0372,1.93,39.3853,38.6359,6.1304,1.0714,1.0234,0.0,0.4834,286007.9874,286007.9874,170306.9351,8282791.3151,8282791.3151,0.0
000938.SZ,20241226,28.76,6.4065,10.7588,1.2,39.1133,38.3691,6.088,1.064,1.0164,0.0,0.4868,286007.9874,286007.9874,170306.9351,8225589.7176,8225589.7176,0.0
000938.SZ,20241225,27.63,4.9693,8.3452,0.96,37.5765,36.8615,5.8488,1.0222,0.9764,0.0,0.5067,286007.9874,286007.9874,170306.9351,7902400.6919,7902400.6919,0.0
000938.SZ,20241224,27.27,3.4246,5.7512,0.64,37.0869,36.3812,5.7726,1.0089,0.9637,0.0,0.5134,286007.9874,286007.9874,170306.9351,7799437.8164,7799437.8164,0.0
000938.SZ,20241223,27.2,4.6604,7.8266,0.94,36.9917,36.2878,5.7578,1.0063,0.9612,0.0,0.5147,286007.9874,286007.9874,170306.9351,7779417.2573,7779417.2573,0.0
000938.SZ,20241220,27.07,5.3033,8.9062,1.25,36.8149,36.1144,5.7303,1.0015,0.9566,0.0,0.5172,286007.9874,286007.9874,170306.9351,7742236.2189,7742236.2189,0.0
000938.SZ,20241219,27.59,8.2522,13.8585,2.83,37.5221,36.8081,5.8403,1.0207,0.975,0.0,0.5074,286007.9874,286007.9874,170306.9351,7890960.3724,7890960.3724,0.0
000938.SZ,20241218,26.02,4.3709,7.3404,1.87,35.3869,34.7136,5.508,0.9626,0.9195,0.0,0.538,286007.9874,286007.9874,170306.9351,7441927.8321,7441927.8321,0.0
000938.SZ,20241217,25.6,4.2453,7.1294,2.19,34.8157,34.1533,5.4191,0.9471,0.9047,0.0,0.5469,286007.9874,286007.9874,170306.9351,7321804.4774,7321804.4774,0.0
000938.SZ,20241216,24.98,2.6059,4.3762,1.47,33.9725,33.3261,5.2879,0.9242,0.8828,0.0,0.5604,286007.9874,286007.9874,170306.9351,7144479.5253,7144479.5253,0.0
000938.SZ,20241213,24.56,1.7504,2.9396,0.92,33.4013,32.7658,5.1989,0.9086,0.8679,0.0,0.57,286007.9874,286007.9874,170306.9351,7024356.1705,7024356.1705,0.0
000938.SZ,20241212,25.26,1.6156,2.7131,0.87,34.3533,33.6997,5.3471,0.9345,0.8927,0.0,0.5542,286007.9874,286007.9874,170306.9351,7224561.7617,7224561.7617,0.0
000938.SZ,20241211,25.14,1.4397,2.4177,0.75,34.1901,33.5396,5.3217,0.9301,0.8884,0.0,0.5569,286007.9874,286007.9874,170306.9351,7190240.8032,7190240.8032,0.0
000938.SZ,20241210,24.98,2.2984,3.8599,1.22,33.9725,33.3261,5.2879,0.9242,0.8828,0.0,0.5604,286007.9874,286007.9874,170306.9351,7144479.5253,7144479.5253,0.0
000938.SZ,20241209,24.86,1.7347,2.9627,0.89,33.8093,33.166,5.2624,0.9197,0.8785,0.0,0.5632,286007.9874,286007.9874,167456.9351,7110158.5668,7110158.5668,0.0
