ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000938.SZ,20260202,24.49,1.8119,2.5166,0.77,44.5445,50.2223,4.8409,0.8864,0.7183,0.3062,0.3062,286007.9874,286007.9874,205920.914,7004335.6114,7004335.6114,0
000938.SZ,20260130,25.02,2.036,2.8278,0.86,45.5085,51.3092,4.9457,0.9055,0.7339,0.2998,0.2998,286007.9874,286007.9874,205920.914,7155919.8447,7155919.8447,0
000938.SZ,20260129,25.52,2.3474,3.2604,,46.418,52.3345,5.0445,0.9236,0.7486,0.2939,0.2939,286007.9874,286007.9874,205920.914,7298923.8384,7298923.8384,0
000938.SZ,20260128,25.73,2.0366,2.8287,0.77,46.8,52.7652,5.086,0.9312,0.7547,0.2915,0.2915,286007.9874,286007.9874,205920.914,7358985.5158,7358985.5158,0
000938.SZ,20260127,25.88,2.4169,3.3569,,47.0728,53.0728,5.1157,0.9367,0.7591,0.2898,0.2898,286007.9874,286007.9874,205920.914,7401886.7139,7401886.7139,0
000938.SZ,20260126,26.0,2.8584,3.9701,,47.291,53.3189,5.1394,0.941,0.7626,0.2885,0.2885,286007.9874,286007.9874,205920.914,7436207.6724,7436207.6724,0
000938.SZ,20260123,26.56,2.2243,3.0894,0.6,48.3096,54.4673,5.2501,0.9613,0.7791,0.2824,0.2824,286007.9874,286007.9874,205920.914,7596372.1453,7596372.1453,0
000938.SZ,20260122,26.39,2.5715,3.5717,0.7,48.0004,54.1187,5.2165,0.9551,0.7741,0.2842,0.2842,286007.9874,286007.9874,205920.914,7547750.7875,7547750.7875,0
000938.SZ,20260121,26.59,3.2134,4.4632,,48.3642,54.5288,5.256,0.9624,0.7799,0.2821,0.2821,286007.9874,286007.9874,205920.914,7604952.385,7604952.385,0
000938.SZ,20260120,26.75,4.0967,6.1606,,48.6552,54.8569,5.2876,0.9681,0.7846,0.2804,0.2804,286007.9874,286007.9874,190190.4747,7650713.663,7650713.663,0
000938.SZ,20260119,27.82,5.3291,8.0139,1.49,50.6014,57.0512,5.4991,1.0069,0.816,0.2696,0.2696,286007.9874,286007.9874,190190.4747,7956742.2095,7956742.2095,0
000938.SZ,20260116,27.07,3.2735,4.9226,0.96,49.2373,55.5131,5.3509,0.9797,0.794,0.2771,0.2771,286007.9874,286007.9874,190190.4747,7742236.2189,7742236.2189,0
000938.SZ,20260115,26.89,2.5283,3.8021,,48.9099,55.144,5.3153,0.9732,0.7887,0.2789,0.2789,286007.9874,286007.9874,190190.4747,7690754.7812,7690754.7812,0
000938.SZ,20260114,27.08,4.6935,7.058,1.66,49.2554,55.5337,5.3529,0.9801,0.7943,0.277,0.277,286007.9874,286007.9874,190190.4747,7745096.2988,7745096.2988,0
000938.SZ,20260113,26.17,3.2021,4.8153,,47.6003,53.6675,5.173,0.9472,0.7676,0.2866,0.2866,286007.9874,286007.9874,190190.4747,7484829.0303,7484829.0303,0
000938.SZ,20260112,27.0,4.197,6.3114,1.89,49.1099,55.3696,5.3371,0.9772,0.792,0.2778,0.2778,286007.9874,286007.9874,190190.4747,7722215.6598,7722215.6598,0
000938.SZ,20260109,25.91,2.3457,3.5275,1.17,47.1273,53.1343,5.1216,0.9377,0.76,0.2895,0.2895,286007.9874,286007.9874,190190.4747,7410466.9535,7410466.9535,0
000938.SZ,20260108,25.69,2.3244,3.4954,,46.7272,52.6831,5.0781,0.9298,0.7535,0.2919,0.2919,286007.9874,286007.9874,190190.4747,7347545.1963,7347545.1963,0
000938.SZ,20260107,25.4,2.0816,3.1303,1.27,46.1997,52.0884,5.0208,0.9193,0.745,0.2953,0.2953,286007.9874,286007.9874,190190.4747,7264602.88,7264602.88,0
000938.SZ,20260106,25.49,2.1319,3.2059,1.42,46.3634,52.273,5.0386,0.9225,0.7477,0.2942,0.2942,286007.9874,286007.9874,190190.4747,7290343.5988,7290343.5988,0
000938.SZ,20260105,25.25,2.2437,3.3741,1.78,45.9269,51.7808,4.9911,0.9139,0.7406,0.297,0.297,286007.9874,286007.9874,190190.4747,7221701.6819,7221701.6819,0
