ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002379.SZ,20260210,30.92,1.0006,1.2991,0.6,,,6.1696,115.5756,136.4219,,,1303111.8202,113637.3753,87527.7148,40292217.4806,3513667.6443,0
002379.SZ,20260209,30.0,1.5686,2.0365,0.79,,,5.986,112.1367,132.3628,,,1303111.8202,113637.3753,87527.7148,39093354.606,3409121.259,0
002379.SZ,20260206,30.49,2.2285,2.8933,1.04,,,6.0838,113.9683,134.5247,,,1303111.8202,113637.3753,87527.7148,39731879.3979,3464803.5729,0
002379.SZ,20260205,29.4,1.2424,1.613,,,,5.8663,109.894,129.7156,,,1303111.8202,113637.3753,87527.7148,38311487.5139,3340938.8338,0
002379.SZ,20260204,29.95,1.2885,1.6728,0.48,,,5.976,111.9498,132.1422,,,1303111.8202,113637.3753,87527.7148,39028199.015,3403439.3902,0
002379.SZ,20260203,30.0,1.9808,2.5717,0.77,,,5.986,112.1367,132.3628,,,1303111.8202,113637.3753,87527.7148,39093354.606,3409121.259,0
002379.SZ,20260202,28.7,3.1901,4.1418,1.36,,,5.7266,107.2775,126.6271,,,1303111.8202,113637.3753,87527.7148,37399309.2397,3261392.6711,0
002379.SZ,20260130,30.28,2.9805,3.8695,1.51,,,6.0419,113.1833,133.5982,,,1303111.8202,113637.3753,87527.7148,39458225.9157,3440939.7241,0
002379.SZ,20260129,31.84,2.6467,3.4362,,,,6.3531,119.0144,140.4811,,,1303111.8202,113637.3753,87527.7148,41491080.3552,3618214.0296,0
002379.SZ,20260128,31.94,2.6498,3.4403,1.54,,,6.3731,119.3882,140.9223,,,1303111.8202,113637.3753,87527.7148,41621391.5372,3629577.7671,0
002379.SZ,20260127,29.22,1.4565,1.891,,,,5.8304,109.2212,128.9214,,,1303111.8202,113637.3753,87527.7148,38076927.3862,3320484.1063,0
002379.SZ,20260126,29.87,2.0154,2.6166,,,,5.96,111.6508,131.7892,,,1303111.8202,113637.3753,87527.7148,38923950.0694,3394348.4002,0
002379.SZ,20260123,29.47,1.1173,1.4506,0.55,,,5.8802,110.1556,130.0244,,,1303111.8202,113637.3753,87527.7148,38402705.3413,3348893.4501,0
002379.SZ,20260122,28.67,1.341,1.7411,0.62,,,5.7206,107.1653,126.4947,,,1303111.8202,113637.3753,87527.7148,37360215.8851,3257983.5499,0
002379.SZ,20260121,28.71,2.699,3.5041,,,,5.7286,107.3148,126.6712,,,1303111.8202,113637.3753,87527.7148,37412340.3579,3262529.0449,0
002379.SZ,20260120,30.03,1.646,2.1371,,,,5.992,112.2488,132.4952,0.0,,1303111.8202,113637.3753,87527.7148,39132447.9606,3412530.3803,0
002379.SZ,20260119,30.58,2.0209,2.6237,0.86,,,6.1017,114.3047,134.9218,0.0,,1303111.8202,113637.3753,87527.7148,39849159.4617,3475030.9367,0
002379.SZ,20260116,30.28,2.4972,3.2421,1.14,,,6.0419,113.1833,133.5982,0.0,,1303111.8202,113637.3753,87527.7148,39458225.9157,3440939.7241,0
002379.SZ,20260115,29.4,1.9564,2.54,,,,5.8663,109.894,129.7156,0.0,,1303111.8202,113637.3753,87527.7148,38311487.5139,3340938.8338,0
002379.SZ,20260114,29.09,2.0242,2.628,0.87,,,5.8044,108.7352,128.3478,0.0,,1303111.8202,113637.3753,87527.7148,37907522.8496,3305711.2475,0
002379.SZ,20260113,28.45,2.2191,2.8811,,,,5.6767,106.343,125.5241,0.0,,1303111.8202,113637.3753,87527.7148,37073531.2847,3232983.3273,0
002379.SZ,20260112,28.37,3.0009,3.896,1.14,,,18.0088,9.2475,10.9155,0.0,,113637.3753,113637.3753,87527.7148,3223892.3373,3223892.3373,0
002379.SZ,20260109,27.7,1.794,2.3292,0.72,,,17.5835,9.0291,10.6577,0.0,,113637.3753,113637.3753,87527.7148,3147755.2958,3147755.2958,0
002379.SZ,20260108,26.96,2.1249,2.7588,,,,17.1138,8.7879,10.373,0.0,,113637.3753,113637.3753,87527.7148,3063663.6381,3063663.6381,0
002379.SZ,20260107,27.8,2.4859,3.2274,1.19,,,17.647,9.0617,10.6962,0.0,,113637.3753,113637.3753,87527.7148,3159119.0333,3159119.0333,0
002379.SZ,20260106,27.31,3.9741,5.1596,2.4,,,17.3359,8.902,10.5077,0.0,,113637.3753,113637.3753,87527.7148,3103436.7194,3103436.7194,0
002379.SZ,20260105,25.18,2.8235,3.6658,2.23,,,15.9838,8.2077,9.6881,0.0,,113637.3753,113637.3753,87527.7148,2861389.1101,2861389.1101,0
