ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002379.SZ,20221230,4.2,0.877,1.2211,0.76,,,2.7727,1.2195,1.0518,0.0,,92640.0,92639.7356,66530.0751,389088.0,389086.8895,0.0
002379.SZ,20221229,4.22,1.5558,2.1663,1.39,,,2.7859,1.2253,1.0568,0.0,,92640.0,92639.7356,66530.0751,390940.8,390939.6842,0.0
002379.SZ,20221228,4.13,0.9656,1.3446,0.78,,,2.7265,1.1992,1.0343,0.0,,92640.0,92639.7356,66530.0751,382603.2,382602.108,0.0
002379.SZ,20221227,4.22,1.1145,1.5519,0.85,,,2.7859,1.2253,1.0568,0.0,,92640.0,92639.7356,66530.0751,390940.8,390939.6842,0.0
002379.SZ,20221226,4.22,1.265,1.7614,0.89,,,2.7859,1.2253,1.0568,0.0,,92640.0,92639.7356,66530.0751,390940.8,390939.6842,0.0
002379.SZ,20221223,4.16,0.8717,1.2137,0.5,,,2.7463,1.2079,1.0418,0.0,,92640.0,92639.7356,66530.0751,385382.4,385381.3001,0.0
002379.SZ,20221222,4.12,1.3819,1.9242,0.62,,,2.7199,1.1963,1.0318,0.0,,92640.0,92639.7356,66530.0751,381676.8,381675.7107,0.0
002379.SZ,20221221,4.23,1.5499,2.1582,0.52,,,2.7925,1.2282,1.0593,0.0,,92640.0,92639.7356,66530.0751,391867.2,391866.0816,0.0
002379.SZ,20221220,4.33,1.474,2.0524,0.42,,,2.8585,1.2573,1.0843,0.0,,92640.0,92639.7356,66530.0751,401131.2,401130.0551,0.0
002379.SZ,20221219,4.34,1.7972,2.5026,0.49,,,2.8651,1.2602,1.0869,0.0,,92640.0,92639.7356,66530.0751,402057.6,402056.4525,0.0
002379.SZ,20221216,4.44,2.477,3.4491,0.71,,,2.9311,1.2892,1.1119,0.0,,92640.0,92639.7356,66530.0751,411321.6,411320.4261,0.0
002379.SZ,20221215,4.52,3.9263,5.4672,1.35,,,2.9839,1.3124,1.1319,0.0,,92640.0,92639.7356,66530.0751,418732.8,418731.6049,0.0
002379.SZ,20221214,4.57,5.1469,7.1668,2.46,,,3.017,1.3269,1.1445,0.0,,92640.0,92639.7356,66530.0751,423364.8,423363.5917,0.0
002379.SZ,20221213,4.32,4.3015,5.9896,2.8,,,2.8519,1.2544,1.0818,0.0,,92640.0,92639.7356,66530.0751,400204.8,400203.6578,
002379.SZ,20221212,4.18,2.5024,3.4844,1.62,,,2.7595,1.2137,1.0468,0.0,,92640.0,92639.7356,66530.0751,387235.2,387234.0948,
002379.SZ,20221209,4.2,1.4623,2.0362,0.94,,,2.7727,1.2195,1.0518,0.0,,92640.0,92639.7356,66530.0751,389088.0,389086.8895,0.0
002379.SZ,20221208,4.1,1.1669,1.6248,0.74,,,2.7067,1.1905,1.0267,0.0,,92640.0,92639.7356,66530.0751,379824.0,379822.916,0.0
002379.SZ,20221207,4.11,1.0285,1.4321,0.64,,,2.7133,1.1934,1.0293,0.0,,92640.0,92639.7356,66530.0751,380750.4,380749.3133,0.0
002379.SZ,20221206,4.15,1.5165,2.1116,0.9,,,2.7397,1.205,1.0393,0.0,,92640.0,92639.7356,66530.0751,384456.0,384454.9027,0.0
002379.SZ,20221205,4.22,2.5672,3.5747,1.84,,,2.7859,1.2253,1.0568,0.0,,92640.0,92639.7356,66530.0751,390940.8,390939.6842,0.0
002379.SZ,20221202,4.09,1.4943,2.0807,1.17,,,2.7001,1.1876,1.0242,0.0,,92640.0,92639.7356,66530.0751,378897.6,378896.5186,0.0
002379.SZ,20221201,4.1,1.2287,1.7109,0.99,,,2.7067,1.1905,1.0267,0.0,,92640.0,92639.7356,66530.0751,379824.0,379822.916,0.0
002379.SZ,20221130,4.12,1.2382,1.7241,1.0,,,2.7199,1.1963,1.0318,0.0,,92640.0,92639.7356,66530.0751,381676.8,381675.7107,0.0
002379.SZ,20221129,4.18,1.8622,2.593,1.64,,,2.7595,1.2137,1.0468,0.0,,92640.0,92639.7356,66530.0751,387235.2,387234.0948,0.0
002379.SZ,20221128,4.0,1.1457,1.5953,1.01,,,2.6407,1.1614,1.0017,0.0,,92640.0,92639.7356,66530.0751,370560.0,370558.9424,0.0
002379.SZ,20221125,4.04,0.8969,1.2489,0.68,,,2.6671,1.1731,1.0117,0.0,,92640.0,92639.7356,66530.0751,374265.6,374264.5318,0.0
002379.SZ,20221124,4.11,1.0831,1.5082,0.75,,,2.7133,1.1934,1.0293,0.0,,92640.0,92639.7356,66530.0751,380750.4,380749.3133,0.0
002379.SZ,20221123,4.09,1.2028,1.6748,0.84,,,2.7001,1.1876,1.0242,0.0,,92640.0,92639.7356,66530.0751,378897.6,378896.5186,0.0
002379.SZ,20221122,4.07,1.3458,1.8739,0.82,,,2.6869,1.1818,1.0192,0.0,,92640.0,92639.7356,66530.0751,377044.8,377043.7239,0.0
002379.SZ,20221121,4.09,1.1219,1.5623,0.59,,,2.7001,1.1876,1.0242,0.0,,92640.0,92639.7356,66530.0751,378897.6,378896.5186,0.0
002379.SZ,20221118,4.11,1.8024,2.5098,0.91,,,2.7133,1.1934,1.0293,0.0,,92640.0,92639.7356,66530.0751,380750.4,380749.3133,0.0
002379.SZ,20221117,4.23,1.7259,2.4033,0.82,,,2.7925,1.2282,1.0593,0.0,,92640.0,92639.7356,66530.0751,391867.2,391866.0816,0.0
002379.SZ,20221116,4.22,1.2047,1.6775,0.53,,,2.7859,1.2253,1.0568,0.0,,92640.0,92639.7356,66530.0751,390940.8,390939.6842,0.0
002379.SZ,20221115,4.28,2.3719,3.3028,1.0,,,2.8255,1.2427,1.0718,0.0,,92640.0,92639.7356,66530.0751,396499.2,396498.0684,0.0
