ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600488.SH,20260202,4.21,4.31,4.19,4.2,4.23,-0.03,-0.7092,121422.49,51625.304
600488.SH,20260130,4.18,4.26,4.17,4.23,4.2,0.03,0.7143,111262.5,46878.37
600488.SH,20260129,4.22,4.24,4.18,4.2,4.27,-0.07,-1.6393,125351.72,52797.255
600488.SH,20260128,4.28,4.28,4.24,4.27,4.28,-0.01,-0.2336,88537.65,37687.816
600488.SH,20260127,4.3,4.31,4.2,4.28,4.32,-0.04,-0.9259,113924.93,48367.79
600488.SH,20260126,4.27,4.33,4.24,4.32,4.26,0.06,1.4085,149842.43,64334.872
600488.SH,20260123,4.26,4.28,4.24,4.26,4.26,0.0,0.0,100442.34,42827.459
600488.SH,20260122,4.22,4.26,4.21,4.26,4.22,0.04,0.9479,65164.5,27656.45
600488.SH,20260121,4.24,4.25,4.21,4.22,4.24,-0.02,-0.4717,63917.51,27002.218
600488.SH,20260120,4.2,4.24,4.19,4.24,4.22,0.02,0.4739,82257.5,34728.337
600488.SH,20260119,4.14,4.22,4.12,4.22,4.13,0.09,2.1792,92735.65,38760.74
600488.SH,20260116,4.18,4.18,4.12,4.13,4.17,-0.04,-0.9592,72512.15,30040.997
600488.SH,20260115,4.19,4.2,4.15,4.17,4.19,-0.02,-0.4773,66872.0,27888.528
600488.SH,20260114,4.21,4.25,4.14,4.19,4.21,-0.02,-0.4751,108538.0,45601.974
600488.SH,20260113,4.19,4.27,4.18,4.21,4.19,0.02,0.4773,126519.47,53519.999
600488.SH,20260112,4.18,4.2,4.16,4.19,4.18,0.01,0.2392,82792.01,34598.751
600488.SH,20260109,4.15,4.19,4.13,4.18,4.14,0.04,0.9662,83348.0,34640.82
600488.SH,20260108,4.11,4.15,4.09,4.14,4.11,0.03,0.7299,51149.58,21111.512
600488.SH,20260107,4.14,4.15,4.1,4.11,4.16,-0.05,-1.2019,75907.0,31334.984
600488.SH,20260106,4.15,4.17,4.12,4.16,4.14,0.02,0.4831,98151.56,40660.445
600488.SH,20260105,4.09,4.16,4.09,4.14,4.09,0.05,1.2225,76070.5,31423.198
