ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603636.SH,20251231,11.84,3.4177,5.6225,1.37,,,3.0565,9.3269,7.0264,0.4139,,58036.0523,58036.0523,35278.6299,687146.8592,687146.8592,0
603636.SH,20251230,11.63,3.1995,5.2634,1.23,,,3.0023,9.1615,6.9018,0.4213,,58036.0523,58036.0523,35278.6299,674959.2882,674959.2882,0
603636.SH,20251229,11.71,2.1373,3.5161,0.77,,,3.0229,9.2245,6.9493,0.4184,,58036.0523,58036.0523,35278.6299,679602.1724,679602.1724,0
603636.SH,20251226,11.8,2.6741,4.3991,0.94,,,3.0461,9.2954,7.0027,0.4153,,58036.0523,58036.0523,35278.6299,684825.4171,684825.4171,0
603636.SH,20251225,11.86,2.1592,3.5521,0.69,,,3.0616,9.3427,7.0383,0.4132,,58036.0523,58036.0523,35278.6299,688307.5803,688307.5803,0
603636.SH,20251224,11.78,2.2783,3.748,0.66,,,3.041,9.2797,6.9908,0.416,,58036.0523,58036.0523,35278.6299,683664.6961,683664.6961,0
603636.SH,20251223,11.58,3.803,6.2562,1.0,,,2.9893,9.1221,6.8721,0.4231,,58036.0523,58036.0523,35278.6299,672057.4856,672057.4856,0
603636.SH,20251222,11.95,2.8774,4.7335,,,,3.0849,9.4136,7.0917,0.41,,58036.0523,58036.0523,35278.6299,693530.825,693530.825,0
603636.SH,20251219,11.99,3.0948,5.0912,0.6,,,3.0952,9.4451,7.1155,0.4087,,58036.0523,58036.0523,35278.6299,695852.2671,695852.2671,0
603636.SH,20251218,11.89,3.5117,5.777,0.6,,,3.0694,9.3663,7.0561,0.4121,,58036.0523,58036.0523,35278.6299,690048.6618,690048.6618,0
603636.SH,20251217,12.15,3.9828,6.5521,0.6,,,3.1365,9.5711,7.2104,0.4033,,58036.0523,58036.0523,35278.6299,705138.0354,705138.0354,0
603636.SH,20251216,12.17,5.4866,9.0259,0.69,,,3.1417,9.5869,7.2223,0.4026,,58036.0523,58036.0523,35278.6299,706298.7565,706298.7565,0
603636.SH,20251215,12.99,6.0284,9.9171,0.69,,,3.3533,10.2328,7.7089,0.3772,,58036.0523,58036.0523,35278.6299,753888.3194,753888.3194,0
603636.SH,20251212,13.0,6.8839,11.3246,0.75,,,3.3559,10.2407,7.7148,0.3769,,58036.0523,58036.0523,35278.6299,754468.6799,754468.6799,0
603636.SH,20251211,13.44,7.0176,11.5445,0.76,,,3.4695,10.5873,7.976,0.3646,,58036.0523,58036.0523,35278.6299,780004.5429,780004.5429,0
603636.SH,20251210,14.17,7.9777,13.124,0.81,,,3.658,11.1624,8.4092,0.3458,,58036.0523,58036.0523,35278.6299,822370.8611,822370.8611,0
603636.SH,20251209,14.45,12.1022,19.9091,1.12,,,3.7302,11.383,8.5753,0.3391,,58036.0523,58036.0523,35278.6299,838620.9557,838620.9557,0
603636.SH,20251208,14.19,9.5211,15.663,,,,3.6631,11.1781,8.421,0.3453,,58036.0523,58036.0523,35278.6299,823531.5821,823531.5821,0
603636.SH,20251205,13.74,9.3688,15.4124,,,,3.5469,10.8237,8.154,0.3566,,58036.0523,58036.0523,35278.6299,797415.3586,797415.3586,0
603636.SH,20251204,13.52,7.0021,11.519,,,,3.4902,10.6503,8.0234,0.3624,,58036.0523,58036.0523,35278.6299,784647.4271,784647.4271,0
603636.SH,20251203,14.03,11.2438,18.4968,,,,3.6218,11.0521,8.3261,0.3493,,58036.0523,58036.0523,35278.6299,814245.8138,814245.8138,0
603636.SH,20251202,14.54,16.8418,27.706,1.22,,,3.7535,11.4539,8.6287,0.337,,58036.0523,58036.0523,35278.6299,843844.2004,843844.2004,0
603636.SH,20251201,13.93,15.0987,24.8385,1.13,,,3.596,10.9733,8.2667,0.3518,,58036.0523,58036.0523,35278.6299,808442.2085,808442.2085,0
603636.SH,20251128,14.43,8.3524,13.7403,0.57,,,3.7251,11.3672,8.5635,0.3396,,58036.0523,58036.0523,35278.6299,837460.2347,837460.2347,1
603636.SH,20251127,13.12,8.562,14.0852,0.59,,,3.3869,10.3352,7.7861,0.3735,,58036.0523,58036.0523,35278.6299,761433.0062,761433.0062,0
603636.SH,20251126,13.39,14.3467,23.6014,1.07,,,3.4566,10.5479,7.9463,0.3659,,58036.0523,58036.0523,35278.6299,777102.7403,777102.7403,0
603636.SH,20251125,14.11,22.8082,37.5213,2.18,,,3.6425,11.1151,8.3736,0.3473,,58036.0523,58036.0523,35278.6299,818888.698,818888.698,0
603636.SH,20251124,14.44,12.9015,21.2239,1.37,,,3.7277,11.3751,8.5694,0.3393,,58036.0523,58036.0523,35278.6299,838040.5952,838040.5952,1
603636.SH,20251121,13.13,14.7182,24.2125,2.14,,,3.3895,10.3431,7.792,0.3732,,58036.0523,58036.0523,35278.6299,762013.3667,762013.3667,0
603636.SH,20251120,13.08,7.2264,11.8879,1.26,,,3.3766,10.3037,7.7623,0.3746,,58036.0523,58036.0523,35278.6299,759111.5641,759111.5641,0
603636.SH,20251119,13.27,9.1949,15.1262,2.21,,,3.4256,10.4534,7.8751,0.3693,,58036.0523,58036.0523,35278.6299,770138.414,770138.414,0
603636.SH,20251118,12.94,8.2213,13.5247,2.92,,,3.3404,10.1935,7.6792,0.3787,,58036.0523,58036.0523,35278.6299,750986.5168,750986.5168,0
603636.SH,20251117,12.78,7.7285,12.714,5.06,,,3.2991,10.0674,7.5843,0.3834,,58036.0523,58036.0523,35278.6299,741700.7484,741700.7484,0
603636.SH,20251114,11.94,1.9543,3.2149,1.3,,,3.0823,9.4057,7.0858,0.4104,,58036.0523,58036.0523,35278.6299,692950.4645,692950.4645,0
603636.SH,20251113,12.0,1.5583,2.5636,0.91,,,3.0978,9.453,7.1214,0.4083,,58036.0523,58036.0523,35278.6299,696432.6276,696432.6276,0
603636.SH,20251112,11.85,1.3749,2.2619,0.65,,,3.059,9.3348,7.0324,0.4135,,58036.0523,58036.0523,35278.6299,687727.2198,687727.2198,0
603636.SH,20251111,12.02,1.482,2.438,0.54,,,3.1029,9.4687,7.1333,0.4077,,58036.0523,58036.0523,35278.6299,697593.3486,697593.3486,0
603636.SH,20251110,12.18,1.2652,2.0814,0.44,,,3.1442,9.5948,7.2282,0.4023,,58036.0523,58036.0523,35278.6299,706879.117,706879.117,0
603636.SH,20251107,12.08,1.8388,3.025,0.59,,,3.1184,9.516,7.1689,0.4056,,58036.0523,58036.0523,35278.6299,701075.5118,701075.5118,0
603636.SH,20251106,12.32,2.5937,4.2668,0.9,,,3.1804,9.7051,7.3113,0.3977,,58036.0523,58036.0523,35278.6299,715004.1643,715004.1643,0
603636.SH,20251105,12.57,3.383,5.5653,1.33,,,3.2449,9.902,7.4597,0.3898,,58036.0523,58036.0523,35278.6299,729513.1774,729513.1774,0
603636.SH,20251104,12.49,4.5187,7.4336,2.0,,,3.2243,9.839,7.4122,0.3923,,58036.0523,58036.0523,35278.6299,724870.2932,724870.2932,0
603636.SH,20251103,12.23,1.9826,3.2616,0.95,,,3.1571,9.6342,7.2579,0.4007,,58036.0523,58036.0523,35278.6299,709780.9196,709780.9196,0
603636.SH,20251031,12.16,3.1454,5.1744,1.88,,,3.1391,9.579,7.2163,0.403,,58036.0523,58036.0523,35278.6299,705718.396,705718.396,0
603636.SH,20251030,11.81,1.3614,2.2395,0.8,,,2.9955,9.3033,8.3188,0.4149,,58036.0523,58036.0523,35278.6299,685405.7777,685405.7777,0
603636.SH,20251029,11.95,1.6752,2.7558,1.08,,,3.031,9.4136,8.4174,0.41,,58036.0523,58036.0523,35278.6299,693530.825,693530.825,0
603636.SH,20251028,12.07,3.113,5.1212,2.66,,,3.0615,9.5081,8.5019,0.406,,58036.0523,58036.0523,35278.6299,700495.1513,700495.1513,0
603636.SH,20251027,11.73,1.1662,1.9185,0.94,,,2.9752,9.2403,8.2624,0.4177,,58036.0523,58036.0523,35278.6299,680762.8935,680762.8935,0
603636.SH,20251024,11.74,1.0346,1.702,0.68,,,2.9778,9.2482,8.2694,0.4174,,58036.0523,58036.0523,35278.6299,681343.254,681343.254,0
603636.SH,20251023,11.76,1.5321,2.5204,0.92,,,2.9829,9.2639,8.2835,0.4167,,58036.0523,58036.0523,35278.6299,682503.975,682503.975,0
603636.SH,20251022,11.61,0.9142,1.504,0.48,,,2.9448,9.1457,8.1779,0.422,,58036.0523,58036.0523,35278.6299,673798.5672,673798.5672,0
603636.SH,20251021,11.72,1.2052,1.9826,0.6,,,2.9727,9.2324,8.2554,0.4181,,58036.0523,58036.0523,35278.6299,680182.533,680182.533,0
603636.SH,20251020,11.79,1.509,2.4824,0.73,,,2.9905,9.2875,8.3047,0.4156,,58036.0523,58036.0523,35278.6299,684245.0566,684245.0566,0
603636.SH,20251017,11.9,2.4008,3.9494,1.28,,,3.0184,9.3742,8.3822,0.4118,,58036.0523,58036.0523,35278.6299,690629.0224,690629.0224,0
603636.SH,20251016,11.96,2.3321,3.8365,1.39,,,3.0336,9.4215,8.4244,0.4097,,58036.0523,58036.0523,35278.6299,694111.1855,694111.1855,0
603636.SH,20251015,11.81,2.1013,3.4568,1.41,,,2.9955,9.3033,8.3188,0.4149,,58036.0523,58036.0523,35278.6299,685405.7777,685405.7777,0
603636.SH,20251014,11.6,1.681,2.7654,1.16,,,2.9423,9.1379,8.1708,0.4224,,58036.0523,58036.0523,35278.6299,673218.2067,673218.2067,0
603636.SH,20251013,11.67,1.7911,2.9466,1.28,,,2.96,9.193,8.2201,0.4199,,58036.0523,58036.0523,35278.6299,677280.7303,677280.7303,0
603636.SH,20251010,11.57,1.4618,2.4048,1.02,,,2.9347,9.1142,8.1497,0.4235,,58036.0523,58036.0523,35278.6299,671477.1251,671477.1251,0
603636.SH,20251009,11.76,1.3815,2.2727,0.91,,,2.9829,9.2639,8.2835,0.4167,,58036.0523,58036.0523,35278.6299,682503.975,682503.975,0
603636.SH,20250930,11.66,1.1559,1.9015,0.67,,,2.9575,9.1851,8.2131,0.4202,,58036.0523,58036.0523,35278.6299,676700.3698,676700.3698,0
603636.SH,20250929,11.65,1.4367,2.3634,0.75,,,2.955,9.1773,8.2061,0.4206,,58036.0523,58036.0523,35278.6299,676120.0093,676120.0093,0
603636.SH,20250926,11.68,1.5388,2.5314,0.74,,,2.9626,9.2009,8.2272,0.4195,,58036.0523,58036.0523,35278.6299,677861.0909,677861.0909,0
603636.SH,20250925,11.92,1.6851,2.7721,0.75,,,3.0234,9.39,8.3962,0.4111,,58036.0523,58036.0523,35278.6299,691789.7434,691789.7434,0
603636.SH,20250924,11.91,1.7572,2.8907,0.79,,,3.0209,9.3821,8.3892,0.4114,,58036.0523,58036.0523,35278.6299,691209.3829,691209.3829,0
603636.SH,20250923,11.77,2.1597,3.5529,0.99,,,2.9854,9.2718,8.2906,0.4163,,58036.0523,58036.0523,35278.6299,683084.3356,683084.3356,0
603636.SH,20250922,12.11,2.4457,4.0233,1.2,,,3.0716,9.5396,8.5301,0.4046,,58036.0523,58036.0523,35278.6299,702816.5934,702816.5934,0
603636.SH,20250919,11.79,2.3299,3.8328,1.2,,,2.9905,9.2875,8.3047,0.4156,,58036.0523,58036.0523,35278.6299,684245.0566,684245.0566,0
603636.SH,20250918,12.05,2.5815,4.2468,1.37,,,3.0564,9.4924,8.4878,0.4066,,58036.0523,58036.0523,35278.6299,699334.4302,699334.4302,0
603636.SH,20250917,12.21,1.6162,2.6588,0.87,,,3.097,9.6184,8.6005,0.4013,,58036.0523,58036.0523,35278.6299,708620.1986,708620.1986,0
603636.SH,20250916,12.28,1.9891,3.2723,1.04,,,3.1148,9.6735,8.6498,0.399,,58036.0523,58036.0523,35278.6299,712682.7222,712682.7222,0
603636.SH,20250915,12.09,1.6424,2.7019,0.82,,,3.0666,9.5239,8.516,0.4053,,58036.0523,58036.0523,35278.6299,701655.8723,701655.8723,0
603636.SH,20250912,12.24,1.8669,3.0711,0.94,,,3.1046,9.642,8.6216,0.4003,,58036.0523,58036.0523,35278.6299,710361.2802,710361.2802,0
603636.SH,20250911,12.33,2.2762,3.7446,1.12,,,3.1274,9.7129,8.685,0.3974,,58036.0523,58036.0523,35278.6299,715584.5249,715584.5249,0
603636.SH,20250910,12.11,1.5484,2.5473,0.64,,,3.0716,9.5396,8.5301,0.4046,,58036.0523,58036.0523,35278.6299,702816.5934,702816.5934,0
603636.SH,20250909,12.18,2.2156,3.6448,0.84,,,3.0894,9.5948,8.5794,0.4023,,58036.0523,58036.0523,35278.6299,706879.117,706879.117,0
603636.SH,20250908,12.46,2.1528,3.5415,0.75,,,3.1604,9.8153,8.7766,0.3933,,58036.0523,58036.0523,35278.6299,723129.2117,723129.2117,0
603636.SH,20250905,12.53,1.7163,2.8235,0.51,,,3.1782,9.8705,8.8259,0.3911,,58036.0523,58036.0523,35278.6299,727191.7353,727191.7353,0
603636.SH,20250904,12.32,2.5195,4.1448,0.6,,,3.1249,9.7051,8.678,0.3977,,58036.0523,58036.0523,35278.6299,715004.1643,715004.1643,0
603636.SH,20250903,12.33,3.4377,5.6553,0.69,,,3.1274,9.7129,8.685,0.3974,,58036.0523,58036.0523,35278.6299,715584.5249,715584.5249,0
603636.SH,20250902,13.02,3.4081,5.6066,0.56,,,3.3024,10.2565,9.1711,0.3763,,58036.0523,58036.0523,35278.6299,755629.4009,755629.4009,0
603636.SH,20250901,13.5,3.3596,5.5268,0.5,,,3.4242,10.6346,9.5092,0.363,,58036.0523,58036.0523,35278.6299,783486.7061,783486.7061,0
603636.SH,20250829,13.63,3.9999,6.5801,0.57,,,3.4572,10.737,9.6007,0.3595,,58036.0523,58036.0523,35278.6299,791031.3928,791031.3928,0
603636.SH,20250828,14.07,6.924,11.3906,1.08,,,3.5688,11.0836,9.9107,0.3483,,58036.0523,58036.0523,35278.6299,816567.2559,816567.2559,0
