ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688520.SH,20260206,40.0,0.3787,1.5925,0.63,159.118,,,7.0893,9.437,,,44533.5714,44533.5714,10590.7292,1781342.856,1781342.856,0
688520.SH,20260205,39.73,0.3905,1.6419,,158.0439,,,7.0415,9.3733,,,44533.5714,44533.5714,10590.7292,1769318.7917,1769318.7917,0
688520.SH,20260204,39.9,0.4618,1.9418,0.72,158.7202,,,7.0716,9.4134,,,44533.5714,44533.5714,10590.7292,1776889.4989,1776889.4989,0
688520.SH,20260203,39.78,0.5309,2.2325,0.78,158.2428,,,7.0503,9.3851,,,44533.5714,44533.5714,10590.7292,1771545.4703,1771545.4703,0
688520.SH,20260202,38.9,1.0112,4.2521,1.54,154.7422,,,6.8944,9.1775,,,44533.5714,44533.5714,10590.7292,1732355.9275,1732355.9275,0
688520.SH,20260130,41.85,0.5942,2.4987,0.9,166.4772,,,7.4172,9.8735,,,44533.5714,44533.5714,10590.7292,1863729.9631,1863729.9631,0
688520.SH,20260129,43.25,0.6062,2.549,,172.0463,,,7.6653,10.2038,,,44533.5714,44533.5714,10590.7292,1926076.9631,1926076.9631,0
688520.SH,20260128,44.08,0.4742,1.9941,0.74,175.348,,,7.8124,10.3996,,,44533.5714,44533.5714,10590.7292,1963039.8273,1963039.8273,0
688520.SH,20260127,44.9,0.7348,3.0899,,178.6099,,,7.9578,10.5931,,,44533.5714,44533.5714,10590.7292,1999557.3559,1999557.3559,0
688520.SH,20260126,45.88,0.8689,3.6536,,182.5083,,,8.1315,10.8243,,,44533.5714,44533.5714,10590.7292,2043200.2558,2043200.2558,0
688520.SH,20260123,46.33,0.6146,2.5842,1.04,184.2984,,,8.2112,10.9304,,,44533.5714,44533.5714,10590.7292,2063240.363,2063240.363,0
688520.SH,20260122,45.29,0.4914,2.0664,0.75,180.1613,,,8.0269,10.6851,,,44533.5714,44533.5714,10590.7292,2016925.4487,2016925.4487,0
688520.SH,20260121,45.47,0.48,2.0184,,180.8773,,,8.0588,10.7276,,,44533.5714,44533.5714,10590.7292,2024941.4916,2024941.4916,0
688520.SH,20260120,45.46,0.6829,2.8717,,180.8376,,,8.057,10.7252,,,44533.5714,44533.5714,10590.7292,2024496.1558,2024496.1558,0
688520.SH,20260119,46.46,0.553,2.3254,0.53,184.8155,,,8.2343,10.9611,,,44533.5714,44533.5714,10590.7292,2069029.7272,2069029.7272,0
688520.SH,20260116,47.09,0.7359,3.0942,0.69,187.3216,,,8.3459,11.1098,,,44533.5714,44533.5714,10590.7292,2097085.8772,2097085.8772,0
688520.SH,20260115,47.24,0.809,3.4017,,187.9183,,,8.3725,11.1451,,,44533.5714,44533.5714,10590.7292,2103765.9129,2103765.9129,0
688520.SH,20260114,48.45,1.3289,5.5881,1.32,192.7316,,,8.587,11.4306,,,44533.5714,44533.5714,10590.7292,2157651.5343,2157651.5343,0
688520.SH,20260113,49.0,1.4597,6.1381,,194.9195,,,8.6844,11.5604,,,44533.5714,44533.5714,10590.7292,2182144.9986,2182144.9986,0
688520.SH,20260112,48.36,0.843,3.5449,0.85,192.3736,,,8.571,11.4094,,,44533.5714,44533.5714,10590.7292,2153643.5129,2153643.5129,0
688520.SH,20260109,49.16,0.8898,3.7417,1.0,195.556,,,8.7128,11.5981,,,44533.5714,44533.5714,10590.7292,2189270.37,2189270.37,0
688520.SH,20260108,47.73,0.7294,3.0672,,189.8675,,,8.4593,11.2607,,,44533.5714,44533.5714,10590.7292,2125587.3629,2125587.3629,0
688520.SH,20260107,47.78,1.1267,4.7378,1.68,190.0664,,,8.4682,11.2725,,,44533.5714,44533.5714,10590.7292,2127814.0415,2127814.0415,0
688520.SH,20260106,46.51,0.7985,3.3578,1.29,185.0144,,,8.2431,10.9729,,,44533.5714,44533.5714,10590.7292,2071256.4058,2071256.4058,0
688520.SH,20260105,46.9,1.4107,5.9321,3.06,186.5658,,,8.3122,11.0649,,,44533.5714,44533.5714,10590.7292,2088624.4987,2088624.4987,0
