ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688520.SH,20241231,36.23,0.3908,1.6135,1.53,,,,8.5488,6.5988,,,44533.5714,44533.5714,10786.1564,1613451.2918,1613451.2918,0.0
688520.SH,20241230,37.47,0.2895,1.1954,1.1,,,,8.8414,6.8246,,,44533.5714,44533.5714,10786.1564,1668672.9204,1668672.9204,0.0
688520.SH,20241227,37.14,0.246,1.0155,0.92,,,,8.7635,6.7645,,,44533.5714,44533.5714,10786.1564,1653976.8418,1653976.8418,0.0
688520.SH,20241226,37.1,0.1859,0.7673,0.66,,,,8.7541,6.7572,,,44533.5714,44533.5714,10786.1564,1652195.4989,1652195.4989,0.0
688520.SH,20241225,37.03,0.2514,1.0379,0.91,,,,8.7375,6.7445,,,44533.5714,44533.5714,10786.1564,1649078.1489,1649078.1489,0.0
688520.SH,20241224,37.44,0.3046,1.2578,1.08,,,,8.8343,6.8192,,,44533.5714,44533.5714,10786.1564,1667336.9132,1667336.9132,0.0
688520.SH,20241223,36.81,0.3278,1.3534,1.11,,,,8.6856,6.7044,,,44533.5714,44533.5714,10786.1564,1639280.7632,1639280.7632,0.0
688520.SH,20241220,37.8,0.2605,1.0756,0.73,,,,8.9192,6.8847,,,44533.5714,44533.5714,10786.1564,1683368.9989,1683368.9989,0.0
688520.SH,20241219,37.72,0.2566,1.0595,0.64,,,,8.9003,6.8702,,,44533.5714,44533.5714,10786.1564,1679806.3132,1679806.3132,0.0
688520.SH,20241218,37.77,0.237,0.9786,0.55,,,,8.9121,6.8793,,,44533.5714,44533.5714,10786.1564,1682032.9918,1682032.9918,0.0
688520.SH,20241217,37.21,0.3229,1.3332,0.63,,,,8.78,6.7773,,,44533.5714,44533.5714,10786.1564,1657094.1918,1657094.1918,0.0
688520.SH,20241216,38.0,0.3971,1.6395,0.78,,,,8.9664,6.9211,,,44533.5714,44533.5714,10786.1564,1692275.7132,1692275.7132,0.0
688520.SH,20241213,38.25,0.5826,2.4055,1.17,,,,9.0254,6.9667,,,44533.5714,44533.5714,10786.1564,1703409.1061,1703409.1061,0.0
688520.SH,20241212,39.29,0.4611,1.9038,0.96,,,,9.2708,7.1561,,,44533.5714,44533.5714,10786.1564,1749724.0203,1749724.0203,0.0
688520.SH,20241211,38.9,0.4043,1.6691,0.83,,,,9.1788,7.0851,,,44533.5714,44533.5714,10786.1564,1732355.9275,1732355.9275,0.0
