ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920914.BJ,20241231,15.8,16.38,15.2,16.02,15.48,0.54,3.4884,62950.09,100288.651
920914.BJ,20241230,15.04,16.4,15.04,15.48,15.31,0.17,1.1104,57106.46,90992.849
920914.BJ,20241227,15.11,15.77,14.91,15.31,15.49,-0.18,-1.162,51237.41,78042.201
920914.BJ,20241226,14.56,15.58,14.33,15.49,15.07,0.42,2.787,75051.59,112237.986
920914.BJ,20241225,14.3,15.68,14.26,15.07,13.07,2.0,15.3022,100137.13,149606.898
920914.BJ,20241224,13.0,13.31,12.8,13.07,12.86,0.21,1.633,12017.02,15607.352
920914.BJ,20241223,13.7,13.7,12.84,12.86,13.55,-0.69,-5.0923,15254.22,20332.242
920914.BJ,20241220,13.44,13.92,13.39,13.55,13.68,-0.13,-0.9503,19295.17,26419.396
920914.BJ,20241219,13.1,13.84,12.36,13.68,13.3,0.38,2.8571,38194.74,49634.11
920914.BJ,20241218,13.88,13.99,13.23,13.3,13.78,-0.48,-3.4833,22615.28,30747.034
920914.BJ,20241217,14.75,14.75,13.7,13.78,14.63,-0.85,-5.81,27344.36,38557.507
920914.BJ,20241216,15.09,15.17,14.54,14.63,15.0,-0.37,-2.4667,18626.77,27744.351
920914.BJ,20241213,14.99,15.45,14.86,15.0,15.06,-0.06,-0.3984,21614.33,32747.804
920914.BJ,20241212,15.15,15.15,14.67,15.06,14.99,0.07,0.467,22981.72,34326.729
920914.BJ,20241211,15.2,15.7,14.95,14.99,15.4,-0.41,-2.6623,29299.25,44719.144
920914.BJ,20241210,16.23,16.5,15.38,15.4,15.54,-0.14,-0.9009,33701.23,53849.34
920914.BJ,20241209,16.84,16.85,15.43,15.54,16.88,-1.34,-7.9384,38653.97,61980.367
920914.BJ,20241206,17.28,17.38,16.74,16.88,17.2,-0.32,-1.8605,29846.42,50655.679
920914.BJ,20241205,17.06,17.45,16.71,17.2,17.06,0.14,0.8206,29140.32,49987.065
920914.BJ,20241204,18.0,18.4,16.96,17.06,17.59,-0.53,-3.0131,42167.07,74482.454
920914.BJ,20241203,17.55,18.15,17.31,17.59,17.57,0.02,0.1138,40933.61,72440.903
920914.BJ,20241202,17.06,17.61,16.88,17.57,17.03,0.54,3.1709,38846.68,67500.096
920914.BJ,20241129,16.55,17.31,16.13,17.03,16.53,0.5,3.0248,41454.54,70321.739
920914.BJ,20241128,16.41,17.13,16.38,16.53,16.41,0.12,0.7313,36110.11,60661.266
920914.BJ,20241127,16.41,16.47,15.33,16.41,16.44,-0.03,-0.1825,44846.94,71371.641
920914.BJ,20241126,17.53,17.6,16.3,16.44,17.78,-1.34,-7.5366,40909.0,69807.529
920914.BJ,20241125,17.73,17.95,16.81,17.78,17.38,0.4,2.3015,45803.15,79474.147
920914.BJ,20241122,18.3,18.87,17.3,17.38,18.61,-1.23,-6.6093,59659.82,108383.744
