ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301335.SZ,20221230,35.25,35.57,35.25,35.44,35.18,0.26,0.7391,3770.14,13345.825
301335.SZ,20221229,35.52,35.71,35.18,35.18,35.64,-0.46,-1.2907,4910.44,17393.609
301335.SZ,20221228,35.99,36.18,35.57,35.64,36.02,-0.38,-1.055,5679.27,20309.768
301335.SZ,20221227,35.85,36.14,35.6,36.02,35.96,0.06,0.1669,6455.13,23124.753
301335.SZ,20221226,35.62,35.96,35.52,35.96,35.63,0.33,0.9262,5600.67,20038.525
301335.SZ,20221223,36.49,36.5,35.49,35.63,36.52,-0.89,-2.437,8777.67,31501.527
301335.SZ,20221222,37.0,37.37,36.52,36.52,36.96,-0.44,-1.1905,6850.79,25252.515
301335.SZ,20221221,36.99,37.49,36.88,36.96,36.9,0.06,0.1626,5948.69,22066.743
301335.SZ,20221220,36.96,37.26,36.81,36.9,36.96,-0.06,-0.1623,5817.72,21507.276
301335.SZ,20221219,38.26,38.27,36.92,36.96,38.3,-1.34,-3.4987,11091.52,41538.999
301335.SZ,20221216,39.22,39.23,38.27,38.3,39.43,-1.13,-2.8658,15642.73,60521.068
301335.SZ,20221215,39.45,39.66,39.19,39.43,39.43,0.0,0.0,8239.15,32454.62
301335.SZ,20221214,39.45,39.54,39.07,39.43,39.32,0.11,0.2798,10328.13,40606.205
301335.SZ,20221213,39.1,39.42,39.06,39.32,39.17,0.15,0.3829,9198.95,36092.956
301335.SZ,20221212,39.22,39.5,39.02,39.17,39.72,-0.55,-1.3847,13970.33,54774.202
301335.SZ,20221209,40.0,40.85,39.7,39.72,39.76,-0.04,-0.1006,22504.53,90358.791
301335.SZ,20221208,39.31,40.26,39.1,39.76,39.37,0.39,0.9906,20495.78,81417.384
301335.SZ,20221207,39.55,39.55,39.03,39.37,39.85,-0.48,-1.2045,13500.19,53139.7
301335.SZ,20221206,39.55,40.48,39.38,39.85,39.55,0.3,0.7585,20500.24,81904.006
301335.SZ,20221205,39.8,39.99,39.43,39.55,39.72,-0.17,-0.428,13756.02,54424.032
301335.SZ,20221202,39.41,39.88,39.28,39.72,39.56,0.16,0.4044,15658.2,62048.753
301335.SZ,20221201,39.15,39.77,39.0,39.56,38.89,0.67,1.7228,22267.65,87898.731
301335.SZ,20221130,39.33,39.34,38.71,38.89,39.45,-0.56,-1.4195,17569.45,68387.104
301335.SZ,20221129,39.01,39.69,39.01,39.45,39.07,0.38,0.9726,19333.36,75998.465
301335.SZ,20221128,38.9,39.49,38.56,39.07,38.89,0.18,0.4628,14289.11,55909.158
301335.SZ,20221125,39.5,39.6,38.88,38.89,39.77,-0.88,-2.2127,21170.65,82702.122
301335.SZ,20221124,39.58,40.4,39.58,39.77,39.76,0.01,0.0252,20083.41,80230.581
301335.SZ,20221123,40.91,40.91,39.38,39.76,41.05,-1.29,-3.1425,32482.79,129699.491
301335.SZ,20221122,41.36,42.19,40.73,41.05,41.91,-0.86,-2.052,39038.21,161424.471
301335.SZ,20221121,43.01,43.45,41.61,41.91,44.88,-2.97,-6.6176,56370.59,237367.628
301335.SZ,20221118,44.68,48.32,44.44,44.88,49.98,-5.1,-10.2041,89715.38,407038.393
