ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688631.SH,20251231,68.08,7.2984,9.6347,2.36,86.2425,174.9391,6.1434,6.9132,7.874,,,16347.0,6487.0,4913.94,1112903.76,441634.96,0
688631.SH,20251230,64.73,2.5704,3.3933,0.85,81.9988,166.3309,5.8411,6.573,7.4866,,,16347.0,6487.0,4913.94,1058141.31,419903.51,0
688631.SH,20251229,65.5,2.8489,3.7609,1.0,82.9742,168.3095,5.9106,6.6512,7.5756,,,16347.0,6487.0,4913.94,1070728.5,424898.5,0
688631.SH,20251226,66.07,4.0517,5.3488,1.68,83.6963,169.7742,5.962,6.7091,7.6415,,,16347.0,6487.0,4913.94,1080046.29,428596.09,0
688631.SH,20251225,66.0,3.9964,5.2757,2.0,83.6076,169.5943,5.9557,6.702,7.6335,,,16347.0,6487.0,4913.94,1078902.0,428142.0,0
688631.SH,20251224,63.3,2.0168,2.6624,0.87,80.1873,162.6564,5.7121,6.4278,7.3212,,,16347.0,6487.0,4913.94,1034765.1,410627.1,0
688631.SH,20251223,62.55,2.2125,2.9208,0.89,79.2372,160.7291,5.6444,6.3516,7.2344,,,16347.0,6487.0,4913.94,1022504.85,405761.85,0
688631.SH,20251222,63.76,1.9538,2.5793,,80.77,163.8384,5.7536,6.4745,7.3744,,,16347.0,6487.0,4913.94,1042284.72,413611.12,0
688631.SH,20251219,63.7,1.8786,2.4799,0.57,80.694,163.6842,5.7482,6.4684,7.3674,,,16347.0,6487.0,4913.94,1041303.9,413221.9,0
688631.SH,20251218,63.74,1.9512,2.5758,0.57,80.7447,163.787,5.7518,6.4725,7.3721,,,16347.0,6487.0,4913.94,1041957.78,413481.38,0
688631.SH,20251217,63.73,3.5304,4.6605,1.07,80.732,163.7613,5.7509,6.4715,7.3709,,,16347.0,6487.0,4913.94,1041794.31,413416.51,0
688631.SH,20251216,65.2,3.0754,4.0599,0.96,82.5942,167.5386,5.8835,6.6207,7.5409,,,16347.0,6487.0,4913.94,1065824.4,422952.4,0
688631.SH,20251215,64.8,2.3914,3.1569,0.65,82.0875,166.5108,5.8474,6.5801,7.4947,,,16347.0,6487.0,4913.94,1059285.6,420357.6,0
688631.SH,20251212,65.88,5.4812,7.2358,1.65,83.4556,169.286,5.9449,6.6898,7.6196,,,16347.0,6487.0,4913.94,1076940.36,427363.56,0
688631.SH,20251211,63.98,2.7381,3.6147,0.75,81.0487,164.4037,5.7734,6.4968,7.3998,,,16347.0,6487.0,4913.94,1045881.06,415038.26,0
688631.SH,20251210,65.69,2.7375,3.6139,0.55,83.2149,168.7977,5.9277,6.6705,7.5976,,,16347.0,6487.0,4913.94,1073834.43,426131.03,0
688631.SH,20251209,65.45,2.6986,3.5625,0.53,82.9109,168.181,5.9061,6.6461,7.5698,,,16347.0,6487.0,4913.94,1069911.15,424574.15,0
688631.SH,20251208,65.98,4.7541,6.2759,,83.5823,169.5429,5.9539,6.6999,7.6311,,,16347.0,6487.0,4913.94,1078575.06,428012.26,0
688631.SH,20251205,66.61,3.7236,4.9157,,84.3803,171.1618,6.0107,6.7639,7.704,,,16347.0,6487.0,4913.94,1088873.67,432099.07,0
688631.SH,20251204,64.9,4.3078,5.6869,,82.2141,166.7677,5.8564,6.5903,7.5062,,,16347.0,6487.0,4913.94,1060920.3,421006.3,0
688631.SH,20251203,66.1,9.4237,12.4404,,83.7343,169.8513,5.9647,6.7121,7.645,,,16347.0,6487.0,4913.94,1080536.7,428790.7,0
688631.SH,20251202,73.32,3.3355,4.4032,0.59,92.8805,188.4039,6.6162,7.4453,8.4801,,,16347.0,6487.0,4913.94,1198562.04,475626.84,0
688631.SH,20251201,74.9,4.2864,5.6586,0.74,94.882,192.4638,6.7588,7.6057,8.6628,,,16347.0,6487.0,4913.94,1224390.3,485876.3,0
688631.SH,20251128,75.02,7.703,10.1689,1.59,95.034,192.7722,6.7697,7.6179,8.6767,,,16347.0,6487.0,4913.94,1226351.94,486654.74,0
688631.SH,20251127,71.05,8.4219,11.1179,2.31,90.0049,182.5708,6.4114,7.2148,8.2175,,,16347.0,6487.0,4913.94,1161454.35,460901.35,0
688631.SH,20251126,66.6,3.6903,4.8716,1.03,84.3677,171.1361,6.0098,6.7629,7.7028,,,16347.0,6487.0,4913.94,1088710.2,432034.2,0
688631.SH,20251125,65.3,4.0434,5.3377,1.24,82.7209,167.7956,5.8925,6.6309,7.5525,,,16347.0,6487.0,4913.94,1067459.1,423601.1,0
688631.SH,20251124,65.08,5.0877,6.7164,1.96,82.4422,167.2303,5.8727,6.6085,7.527,,,16347.0,6487.0,4913.94,1063862.76,422173.96,0
688631.SH,20251121,61.13,2.9233,3.8591,1.15,77.4384,157.0803,5.5162,6.2074,7.0702,,,16347.0,6487.0,4913.94,999292.11,396550.31,0
688631.SH,20251120,61.66,2.4883,3.2849,0.76,78.1098,158.4422,5.5641,6.2613,7.1315,,,16347.0,6487.0,4913.94,1007956.02,399988.42,0
