ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688536.SH,20221230,275.95,281.6,272.0,275.41,275.95,-0.54,-0.1957,4997.58,138283.147
688536.SH,20221229,277.38,282.62,273.31,275.95,281.65,-5.7,-2.0238,4055.14,112338.897
688536.SH,20221228,285.78,290.93,279.99,281.65,287.1,-5.45,-1.8983,4455.33,126414.572
688536.SH,20221227,283.0,291.63,277.01,287.1,284.9,2.2,0.7722,5232.38,148503.214
688536.SH,20221226,277.0,287.5,272.0,284.9,275.0,9.9,3.6,4618.53,129465.202
688536.SH,20221223,293.0,295.5,272.78,275.0,285.41,-10.41,-3.6474,6208.83,174817.51
688536.SH,20221222,292.75,294.5,285.41,285.41,290.29,-4.88,-1.6811,2703.77,77987.367
688536.SH,20221221,291.97,300.32,288.8,290.29,294.22,-3.93,-1.3357,3462.7,101728.87
688536.SH,20221220,297.19,304.7,292.13,294.22,300.5,-6.28,-2.0899,4839.07,142870.528
688536.SH,20221219,300.0,307.0,297.2,300.5,303.9,-3.4,-1.1188,3144.25,95137.247
688536.SH,20221216,308.79,311.78,298.98,303.9,309.57,-5.67,-1.8316,4322.58,131174.635
688536.SH,20221215,302.95,310.88,297.55,309.57,301.95,7.62,2.5236,9758.63,298386.022
688536.SH,20221214,334.0,335.88,299.7,301.95,327.31,-25.36,-7.748,12915.91,403425.197
688536.SH,20221213,334.81,335.88,326.25,327.31,336.5,-9.19,-2.7311,5332.56,176219.263
688536.SH,20221212,336.4,346.0,333.0,336.5,337.99,-1.49,-0.4408,7392.02,249956.705
688536.SH,20221209,316.73,341.0,312.0,337.99,321.87,16.12,5.0082,9507.19,314134.001
688536.SH,20221208,327.88,328.5,316.41,321.87,325.06,-3.19,-0.9814,4614.9,148068.271
688536.SH,20221207,332.26,334.84,324.58,325.06,332.95,-7.89,-2.3697,5294.83,173457.326
688536.SH,20221206,322.01,350.05,322.0,332.95,327.5,5.45,1.6641,9646.95,327510.153
688536.SH,20221205,324.68,328.71,316.63,327.5,322.51,4.99,1.5472,6157.18,198814.965
688536.SH,20221202,308.04,322.88,308.04,322.51,322.38,0.13,0.0403,7864.08,248208.42
688536.SH,20221201,308.0,341.98,308.0,322.38,311.34,11.04,3.546,12425.21,408059.811
688536.SH,20221130,298.62,311.34,296.0,311.34,301.92,9.42,3.12,8994.37,275319.371
688536.SH,20221129,300.56,307.5,295.75,301.92,301.32,0.6,0.1991,6215.95,187476.24
688536.SH,20221128,297.99,307.8,293.01,301.32,304.95,-3.63,-1.1904,5186.56,156428.302
688536.SH,20221125,309.0,327.0,304.79,304.95,313.8,-8.85,-2.8203,5886.27,183783.515
688536.SH,20221124,317.7,321.0,310.88,313.8,317.7,-3.9,-1.2276,3541.59,111174.875
688536.SH,20221123,316.94,322.11,306.4,317.7,313.62,4.08,1.3009,7284.31,230936.801
688536.SH,20221122,304.0,324.0,298.01,313.62,305.0,8.62,2.8262,8834.49,278379.919
688536.SH,20221121,304.0,307.98,293.97,305.0,305.95,-0.95,-0.3105,6429.45,193426.123
688536.SH,20221118,317.43,327.45,303.5,305.95,320.0,-14.05,-4.3906,7992.09,249559.751
688536.SH,20221117,297.9,335.0,289.22,320.0,297.88,22.12,7.4258,13139.93,411890.655
688536.SH,20221116,295.29,306.5,289.48,297.88,295.0,2.88,0.9763,10006.89,299645.893
688536.SH,20221115,272.0,305.0,263.2,295.0,268.2,26.8,9.9925,15029.17,435404.129
688536.SH,20221114,274.3,274.3,262.67,268.2,270.67,-2.47,-0.9126,9714.6,260633.48
688536.SH,20221111,275.1,290.5,270.0,270.67,266.02,4.65,1.748,12935.37,362317.759
688536.SH,20221110,268.86,280.98,266.02,266.02,270.0,-3.98,-1.4741,6205.67,169959.635
688536.SH,20221109,264.82,273.98,264.82,270.0,267.4,2.6,0.9723,4951.16,134195.176
688536.SH,20221108,275.58,276.97,265.4,267.4,276.4,-9.0,-3.2562,6391.25,171657.099
688536.SH,20221107,286.01,292.77,270.6,276.4,288.48,-12.08,-4.1875,12088.13,336527.734
688536.SH,20221104,280.03,293.88,273.22,288.48,276.52,11.96,4.3252,16588.2,471166.933
688536.SH,20221103,259.16,284.0,257.61,276.52,258.5,18.02,6.971,18663.46,513039.428
688536.SH,20221102,250.0,264.18,250.0,258.5,249.3,9.2,3.6903,7495.29,193863.64
688536.SH,20221101,256.43,260.0,245.0,249.3,257.27,-7.97,-3.0979,11134.32,277928.213
688536.SH,20221031,232.78,262.23,232.78,257.27,261.72,-4.45,-1.7003,20305.48,514286.632
688536.SH,20221028,258.18,272.97,256.0,261.72,263.73,-2.01,-0.7621,6803.77,181482.874
688536.SH,20221027,275.0,279.99,261.0,263.73,273.01,-9.28,-3.3991,6855.58,183511.591
688536.SH,20221026,264.17,278.45,251.16,273.01,266.01,7.0,2.6315,7712.57,208222.506
688536.SH,20221025,263.3,269.67,258.03,266.01,263.99,2.02,0.7652,5800.29,154194.552
688536.SH,20221024,263.0,269.83,259.74,263.99,260.57,3.42,1.3125,6935.5,184517.747
688536.SH,20221021,277.0,277.0,255.78,260.57,271.81,-11.24,-4.1352,9871.22,258481.447
688536.SH,20221020,252.0,282.78,248.24,271.81,252.08,19.73,7.8269,11957.78,320624.37
688536.SH,20221019,254.01,260.75,249.48,252.08,256.0,-3.92,-1.5313,6103.78,154720.037
688536.SH,20221018,257.4,261.0,249.52,256.0,259.43,-3.43,-1.3221,4631.32,117940.366
688536.SH,20221017,250.0,262.5,245.98,259.43,251.76,7.67,3.0466,9477.49,240880.231
688536.SH,20221014,244.48,256.0,239.28,251.76,241.5,10.26,4.2484,9106.36,227018.779
688536.SH,20221013,234.88,245.57,234.5,241.5,239.12,2.38,0.9953,9260.03,223572.515
688536.SH,20221012,218.29,241.44,214.41,239.12,218.03,21.09,9.673,12344.21,281294.196
688536.SH,20221011,226.05,230.0,217.58,218.03,226.05,-8.02,-3.5479,8086.6,179368.217
688536.SH,20221010,231.93,231.93,221.01,226.05,233.25,-7.2,-3.0868,11122.34,250874.395
688536.SH,20220930,243.82,244.06,232.05,233.25,244.06,-10.81,-4.4292,7403.8,175299.636
688536.SH,20220929,246.87,248.97,239.48,244.06,245.0,-0.94,-0.3837,6428.53,156896.911
688536.SH,20220928,251.63,251.64,244.24,245.0,251.77,-6.77,-2.689,5647.4,139649.471
688536.SH,20220927,255.7,259.98,248.38,251.77,255.7,-3.93,-1.537,10454.59,263523.81
688536.SH,20220926,253.5,261.99,250.15,255.7,253.5,2.2,0.8679,7887.19,203012.867
688536.SH,20220923,259.55,261.66,249.0,253.5,261.05,-7.55,-2.8922,9996.61,253596.988
688536.SH,20220922,264.99,268.75,258.0,261.05,264.9,-3.85,-1.4534,8374.47,219548.138
688536.SH,20220921,270.04,273.97,264.0,264.9,276.75,-11.85,-4.2818,7646.37,204293.222
688536.SH,20220920,285.6,285.63,274.33,276.75,280.46,-3.71,-1.3228,4814.34,133699.283
688536.SH,20220919,429.62,439.8,410.03,417.88,430.26,-12.38,-2.8773,4724.57,199871.794
688536.SH,20220916,418.1,433.48,410.14,430.26,419.6,10.66,2.5405,7879.16,336137.902
688536.SH,20220915,436.0,436.0,412.82,419.6,427.05,-7.45,-1.7445,5912.66,249795.418
688536.SH,20220914,425.22,434.78,418.0,427.05,426.35,0.7,0.1642,5666.41,241702.861
688536.SH,20220913,403.0,438.53,403.0,426.35,409.0,17.35,4.2421,15281.71,651818.326
688536.SH,20220909,467.0,467.0,400.01,409.0,469.9,-60.9,-12.9602,24251.8,998796.973
688536.SH,20220908,478.08,481.06,458.0,469.9,479.18,-9.28,-1.9366,6596.93,309677.265
688536.SH,20220907,453.18,479.54,448.8,479.18,455.18,24.0,5.2726,7070.37,334102.979
688536.SH,20220906,457.88,468.0,447.6,455.18,456.75,-1.57,-0.3437,6121.82,279545.722
688536.SH,20220905,475.67,475.67,450.0,456.75,475.67,-18.92,-3.9775,6736.77,308891.885
688536.SH,20220902,465.21,486.44,465.21,475.67,470.16,5.51,1.1719,3882.54,185126.559
688536.SH,20220901,497.98,507.84,465.0,470.16,490.0,-19.84,-4.049,5065.7,242840.015
688536.SH,20220831,485.0,500.77,483.06,490.0,495.67,-5.67,-1.1439,3194.44,156754.085
688536.SH,20220830,506.0,508.0,491.05,495.67,506.99,-11.32,-2.2328,3178.19,158417.056
688536.SH,20220829,493.68,516.42,487.2,506.99,507.0,-0.01,-0.002,4255.33,215212.683
