ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301551.SZ,20241231,56.02,7.7552,7.7552,1.15,78.9342,88.6565,9.3815,34.6709,36.6485,,0.1678,40001.0,3549.0279,3549.0279,2240856.02,198816.543,0
301551.SZ,20241230,58.63,7.0108,7.0108,1.0,82.6117,92.787,9.8186,36.2863,38.356,,0.1603,40001.0,3549.0279,3549.0279,2345258.63,208079.5058,0
301551.SZ,20241227,58.18,7.6942,7.6942,1.12,81.9777,92.0749,9.7432,36.0078,38.0616,,0.1616,40001.0,3549.0279,3549.0279,2327258.18,206482.4432,0
301551.SZ,20241226,58.53,5.3748,5.3748,0.76,82.4708,92.6288,9.8018,36.2244,38.2906,,0.1606,40001.0,3549.0279,3549.0279,2341258.53,207724.603,0
301551.SZ,20241225,57.92,6.1888,6.1888,0.83,81.6113,91.6634,9.6997,35.8468,37.8915,,0.1623,40001.0,3549.0279,3549.0279,2316857.92,205559.696,0
301551.SZ,20241224,59.07,7.4609,7.4609,0.86,83.2317,93.4834,9.8923,36.5586,38.6439,,0.1591,40001.0,3549.0279,3549.0279,2362859.07,209641.0781,0
301551.SZ,20241223,57.71,8.2601,8.2601,0.77,81.3154,91.331,9.6645,35.7169,37.7541,,0.1629,40001.0,3549.0279,3549.0279,2308457.71,204814.4001,0
301551.SZ,20241220,60.77,6.9928,6.9928,0.59,85.6271,96.1738,10.1769,37.6107,39.756,,0.1547,40001.0,3549.0279,3549.0279,2430860.77,215674.4255,0
301551.SZ,20241219,59.91,6.501,6.501,0.47,84.4153,94.8127,10.0329,37.0785,39.1934,,0.1569,40001.0,3549.0279,3549.0279,2396459.91,212622.2615,0
301551.SZ,20241218,60.15,8.0102,8.0102,0.48,84.7535,95.1925,10.0731,37.227,39.3504,,0.1563,40001.0,3549.0279,3549.0279,2406060.15,213474.0282,0
301551.SZ,20241217,60.81,13.6654,13.6654,0.69,85.6834,96.2371,10.1836,37.6355,39.7822,,0.1546,40001.0,3549.0279,3549.0279,2432460.81,215816.3866,0
301551.SZ,20241216,65.39,18.346,18.346,0.82,92.1368,103.4853,10.9506,40.47,42.7784,,0.1438,40001.0,3549.0279,3549.0279,2615665.39,232070.9344,0
301551.SZ,20241213,63.01,13.1192,13.1192,0.56,88.7833,99.7187,10.5521,38.9971,41.2214,,0.1492,40001.0,3549.0279,3549.0279,2520463.01,223624.248,0
301551.SZ,20241212,64.66,15.7547,15.7547,0.72,91.1082,102.33,10.8284,40.0182,42.3009,,0.1454,40001.0,3549.0279,3549.0279,2586464.66,229480.144,0
301551.SZ,20241211,67.45,21.9395,21.9395,1.13,95.0394,106.7454,11.2956,41.745,44.1261,,0.1394,40001.0,3549.0279,3549.0279,2698067.45,239381.9319,0
301551.SZ,20241210,65.79,29.9261,29.9261,1.83,92.7004,104.1183,11.0176,40.7176,43.0401,,0.1429,40001.0,3549.0279,3549.0279,2631665.79,233490.5455,0
301551.SZ,20241209,66.93,30.9264,30.9264,2.61,94.3067,105.9225,11.2085,41.4232,43.7859,,0.1404,40001.0,3549.0279,3549.0279,2677266.93,237536.4373,0
301551.SZ,20241206,61.15,18.6157,18.6157,1.84,86.1625,96.7751,10.2406,37.8459,40.0046,,0.1537,40001.0,3549.0279,3549.0279,2446061.15,217023.0561,0
301551.SZ,20241205,59.4,8.1382,8.1382,0.78,83.6967,94.0056,9.9475,36.7628,38.8598,,0.1582,40001.0,3549.0279,3549.0279,2376059.4,210812.2573,0
301551.SZ,20241204,58.06,9.8293,9.8293,0.91,81.8086,91.8849,9.7231,35.9335,37.9831,,0.1619,40001.0,3549.0279,3549.0279,2322458.06,206056.5599,0
301551.SZ,20241203,60.34,14.4218,14.4218,1.38,85.0212,95.4932,10.1049,37.3446,39.4747,,0.1558,40001.0,3549.0279,3549.0279,2413660.34,214148.3435,0
301551.SZ,20241202,59.26,8.3212,8.3212,0.78,83.4994,93.784,9.9241,36.6762,38.7682,,0.1586,40001.0,3549.0279,3549.0279,2370459.26,210315.3934,0
301551.SZ,20241129,58.38,9.8461,9.8461,0.94,82.2595,92.3914,9.7767,36.1315,38.1925,,0.161,40001.0,3549.0279,3549.0279,2335258.38,207192.2488,0
301551.SZ,20241128,58.33,9.4213,9.4213,0.92,82.189,92.3122,9.7683,36.1006,38.1598,,0.1612,40001.0,3549.0279,3549.0279,2333258.33,207014.7974,0
301551.SZ,20241127,60.36,11.7891,11.7891,1.21,85.0494,95.5249,10.1083,37.357,39.4878,,0.1557,40001.0,3549.0279,3549.0279,2414460.36,214219.324,0
301551.SZ,20241126,62.28,12.8957,12.8957,1.43,87.7547,98.5635,10.4298,38.5453,40.7439,,0.1509,40001.0,3549.0279,3549.0279,2491262.28,221033.4576,0
301551.SZ,20241125,60.8,9.5331,9.5331,0.94,85.6693,96.2212,10.182,37.6293,39.7756,,0.1546,40001.0,3549.0279,3549.0279,2432060.8,215780.8963,0
301551.SZ,20241122,59.39,8.6362,8.6362,0.8,83.6826,93.9898,9.9458,36.7566,38.8532,,0.1583,40001.0,3549.0279,3549.0279,2375659.39,210776.767,0
301551.SZ,20241121,62.2,8.497,8.497,0.67,87.642,98.4369,10.4164,38.4957,40.6915,,0.1511,40001.0,3549.0279,3549.0279,2488062.2,220749.5354,0
301551.SZ,20241120,62.5,9.2949,9.2949,0.56,88.0647,98.9116,10.4667,38.6814,40.8878,,0.1504,40001.0,3549.0279,3549.0279,2500062.5,221814.2438,0
301551.SZ,20241119,62.0,9.1552,9.1552,0.49,87.3602,98.1203,10.3829,38.372,40.5607,,0.1516,40001.0,3549.0279,3549.0279,2480062.0,220039.7298,0
301551.SZ,20241118,59.76,15.2215,15.2215,0.81,84.2039,94.5753,10.0078,36.9856,39.0953,,0.1573,40001.0,3549.0279,3549.0279,2390459.76,212089.9073,0
301551.SZ,20241115,67.22,12.0405,12.0405,0.61,94.7154,106.3814,11.2571,41.6026,43.9756,,0.1398,40001.0,3549.0279,3549.0279,2688867.22,238565.6554,0
301551.SZ,20241114,68.79,17.9517,17.9517,0.96,96.9275,108.8661,11.52,42.5743,45.0027,,0.1366,40001.0,3549.0279,3549.0279,2751668.79,244137.6292,0
301551.SZ,20241113,73.6,29.3674,29.3674,1.79,103.705,116.4783,12.3255,45.5512,48.1495,,0.1277,40001.0,3549.0279,3549.0279,2944073.6,261208.4534,0
301551.SZ,20241112,68.83,18.4269,18.4269,1.11,96.9839,108.9294,11.5267,42.5991,45.0289,,0.1366,40001.0,3549.0279,3549.0279,2753268.83,244279.5904,0
301551.SZ,20241111,70.03,15.9936,15.9936,1.03,98.6747,110.8285,11.5459,43.3418,45.8139,,,40001.0,3549.0279,3549.0279,2801270.03,248538.4238,0
301551.SZ,20241108,67.43,17.3165,17.3165,1.11,95.0112,106.7138,11.1173,41.7326,44.113,,,40001.0,3549.0279,3549.0279,2697267.43,239310.9513,0
301551.SZ,20241107,68.59,12.7707,12.7707,0.76,96.6457,108.5496,11.3085,42.4505,44.8719,,,40001.0,3549.0279,3549.0279,2743668.59,243427.8237,0
301551.SZ,20241106,67.69,17.5621,17.5621,1.01,95.3776,107.1252,11.1601,41.8935,44.2831,,,40001.0,3549.0279,3549.0279,2707667.69,240233.6986,0
301551.SZ,20241105,69.1,19.3151,19.3151,1.09,97.3643,109.3567,11.3926,42.7662,45.2055,,,40001.0,3549.0279,3549.0279,2764069.1,245237.8279,0
301551.SZ,20241104,67.12,10.474,10.474,0.54,94.5744,106.2232,11.0662,41.5407,43.9102,,,40001.0,3549.0279,3549.0279,2684867.12,238210.7526,0
301551.SZ,20241101,65.63,17.9573,17.9573,0.87,92.475,103.8651,10.8205,40.6186,42.9354,,,40001.0,3549.0279,3549.0279,2625265.63,232922.7011,0
301551.SZ,20241031,69.34,19.104,19.104,0.9,97.7025,109.7365,11.4322,42.9147,45.3625,,,40001.0,3549.0279,3549.0279,2773669.34,246089.5946,0
301551.SZ,20241030,71.31,20.1435,20.1435,0.82,100.4783,112.8542,11.757,44.134,46.6513,,,40001.0,3549.0279,3549.0279,2852471.31,253081.1795,0
301551.SZ,20241029,76.81,20.6943,20.6943,0.67,108.228,121.5584,12.6638,47.5379,50.2495,,,40001.0,3549.0279,3549.0279,3072476.81,272600.833,0
301551.SZ,20241028,77.75,18.4096,18.4096,0.55,109.5525,117.8428,13.1615,48.1197,50.2581,,,40001.0,3549.0279,3549.0279,3110077.75,275936.9192,0
301551.SZ,20241025,79.84,24.6999,24.6999,0.68,112.4974,121.0105,13.5153,49.4132,51.6091,,,40001.0,3549.0279,3549.0279,3193679.84,283354.3875,0
301551.SZ,20241024,77.51,22.1127,22.1127,0.56,109.2143,117.479,13.1209,47.9711,50.103,,,40001.0,3549.0279,3549.0279,3100477.51,275085.1525,0
301551.SZ,20241023,81.0,36.6117,36.6117,0.83,114.1319,122.7687,13.7116,50.1311,52.359,,,40001.0,3549.0279,3549.0279,3240081.0,287471.2599,0
