ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301551.SZ,20260210,40.43,19.5892,23.5983,2.8,61.8489,55.8528,6.7157,26.3699,26.8102,1.6696,1.6696,40001.0,15455.372,12829.6816,1617240.43,624860.69,0
301551.SZ,20260209,37.29,11.5523,13.9166,1.67,57.0454,51.515,6.1941,24.3218,24.728,1.8101,1.8101,40001.0,15455.372,12829.6816,1491637.29,576330.8219,0
301551.SZ,20260206,34.27,5.2791,6.3596,0.58,52.4255,47.343,5.6925,22.3521,22.7253,1.9697,1.9697,40001.0,15455.372,12829.6816,1370834.27,529655.5984,0
301551.SZ,20260205,35.65,4.7894,5.7696,,54.5366,49.2494,5.9217,23.2522,23.6404,1.8934,1.8934,40001.0,15455.372,12829.6816,1426035.65,550984.0118,0
301551.SZ,20260204,35.49,6.6146,7.9683,0.66,54.2918,49.0284,5.8951,23.1478,23.5343,1.9019,1.9019,40001.0,15455.372,12829.6816,1419635.49,548511.1523,0
301551.SZ,20260203,36.73,6.7382,8.1279,0.63,56.1887,50.7414,6.1011,23.9566,24.3566,1.8377,1.8377,40001.0,15455.372,12812.9216,1469236.73,567675.8136,0
301551.SZ,20260202,36.58,11.1516,13.4514,1.2,55.9593,50.5342,6.0762,23.8587,24.2571,1.8453,1.8453,40001.0,15455.372,12812.9216,1463236.58,565357.5078,0
301551.SZ,20260130,38.3,15.9294,19.9749,2.28,58.5905,52.9103,6.3619,24.9806,25.3977,1.7624,1.7624,40001.0,15455.372,12325.242,1532038.3,591940.7476,0
301551.SZ,20260129,36.71,10.4703,13.1294,,56.1581,50.7138,6.0978,23.9435,24.3433,1.8387,1.8387,40001.0,15455.372,12325.242,1468436.71,567366.7061,0
301551.SZ,20260128,35.95,5.8656,7.3552,1.13,54.9955,49.6639,5.9716,23.4478,23.8394,1.8776,1.8776,40001.0,15455.372,12325.242,1438035.95,555620.6234,0
301551.SZ,20260127,37.0,9.9913,12.5286,,56.6018,51.1144,6.146,24.1327,24.5356,1.8243,1.8243,40001.0,15455.372,12325.242,1480037.0,571848.764,0
301551.SZ,20260126,35.1,4.156,5.2114,,53.6952,48.4896,5.8304,22.8934,23.2757,1.9231,1.9231,40001.0,15455.372,12325.242,1404035.1,542483.5572,0
301551.SZ,20260123,35.72,4.4026,5.5207,0.82,54.6436,49.3461,5.9334,23.2978,23.6868,1.8897,1.8897,40001.0,15455.372,12325.242,1428835.72,552065.8878,0
301551.SZ,20260122,35.11,3.7177,4.6618,0.63,53.7105,48.5034,5.832,22.9,23.2823,1.9225,1.9225,40001.0,15455.372,12325.242,1404435.11,542638.1109,0
301551.SZ,20260121,34.8,3.618,4.5368,,53.2362,48.0752,5.7805,22.6978,23.0768,1.9397,1.9397,40001.0,15455.372,12325.242,1392034.8,537846.9456,0
301551.SZ,20260120,35.43,6.1504,7.7123,,54.2,48.9455,5.8852,23.1087,23.4945,1.9052,1.9052,40001.0,15455.372,12325.242,1417235.43,547583.83,0
301551.SZ,20260119,35.43,7.0297,8.815,0.76,54.2,48.9455,5.8852,23.1087,23.4945,1.9052,1.9052,40001.0,15455.372,12325.242,1417235.43,547583.83,0
301551.SZ,20260116,34.36,6.1842,7.7548,0.67,52.5631,47.4673,5.7074,22.4108,22.785,1.9645,1.9645,40001.0,15455.372,12325.242,1374434.36,531046.5819,0
301551.SZ,20260115,35.52,6.4149,8.0441,,54.3377,49.0698,5.9001,23.1674,23.5542,1.9003,1.9003,40001.0,15455.372,12325.242,1420835.52,548974.8134,0
301551.SZ,20260114,36.5,11.1564,13.9897,1.51,55.8369,50.4237,6.0629,23.8066,24.2041,1.8493,1.8493,40001.0,15455.372,12325.242,1460036.5,564121.078,0
301551.SZ,20260113,35.84,10.412,13.3769,,54.8272,49.5119,5.9533,23.3761,23.7664,1.8834,1.8834,40001.0,15455.372,12029.702,1433635.84,553920.5325,0
301551.SZ,20260112,36.3,12.0978,15.5429,2.53,55.5309,50.1474,6.0297,23.6761,24.0715,1.8595,1.8595,40001.0,15455.372,12029.702,1452036.3,561030.0036,0
301551.SZ,20260109,34.01,6.1346,7.8816,1.45,52.0277,46.9838,5.6493,22.1825,22.5529,1.9847,1.9847,40001.0,15455.372,12029.702,1360434.01,525637.2017,0
301551.SZ,20260108,33.16,4.7575,6.1123,,50.7274,45.8096,5.5081,21.6281,21.9892,2.0356,2.0356,40001.0,15455.372,12029.702,1326433.16,512500.1355,0
301551.SZ,20260107,32.48,3.5169,4.5184,0.91,49.6872,44.8702,5.3952,21.1846,21.5383,2.0782,2.0782,40001.0,15455.372,12029.702,1299232.48,501990.4826,0
301551.SZ,20260106,32.78,4.0125,5.1552,1.03,50.1461,45.2846,5.445,21.3803,21.7373,2.0592,2.0592,40001.0,15455.372,12029.702,1311232.78,506627.0942,0
301551.SZ,20260105,32.56,5.4629,7.0186,1.41,49.8095,44.9807,5.4085,21.2368,21.5914,2.0731,2.0731,40001.0,15455.372,12029.702,1302432.56,503226.9123,0
