ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600353.SH,20260209,19.35,6.9615,11.9919,1.3,156.7197,130.869,8.5908,10.1232,9.7406,0.3101,0.3101,82997.6239,82881.1159,48113.8997,1606004.0225,1603749.5927,0
600353.SH,20260206,18.22,7.9665,13.7231,1.78,147.5676,123.2265,8.0891,9.532,9.1718,0.3293,0.3293,82997.6239,82881.1159,48113.8997,1512216.7075,1510093.9317,0
600353.SH,20260205,17.7,3.7632,6.4824,,143.356,119.7096,7.8583,9.26,8.91,0.339,0.339,82997.6239,82881.1159,48113.8997,1469057.943,1466995.7514,0
600353.SH,20260204,18.07,4.8276,8.3161,1.0,146.3527,122.212,8.0225,9.4535,9.0963,0.332,0.332,82997.6239,82881.1159,48113.8997,1499767.0639,1497661.7643,0
600353.SH,20260203,18.35,7.4825,12.8894,1.79,148.6205,124.1058,8.1468,9.6,9.2372,0.327,0.327,82997.6239,82881.1159,48113.8997,1523006.3986,1520868.4768,0
600353.SH,20260202,17.21,2.7729,4.7767,0.54,139.3874,116.3956,7.6407,9.0036,8.6634,0.3486,0.3486,82997.6239,82881.1159,48113.8997,1428389.1073,1426384.0046,0
600353.SH,20260130,17.34,3.4833,6.0004,0.69,140.4403,117.2749,7.6984,9.0716,8.7288,0.346,0.346,82997.6239,82881.1159,48113.8997,1439178.7984,1437158.5497,0
600353.SH,20260129,17.37,4.8759,8.3992,,140.6832,117.4778,7.7118,9.0873,8.7439,0.3454,0.3454,82997.6239,82881.1159,48113.8997,1441668.7271,1439644.9832,0
600353.SH,20260128,18.1,5.6444,9.723,1.43,146.5957,122.4149,8.0359,9.4692,9.1114,0.3315,0.3315,82997.6239,82881.1159,48113.8997,1502256.9926,1500148.1978,0
600353.SH,20260127,17.71,4.0813,7.0304,,143.437,119.7773,7.8627,9.2652,8.9151,0.3388,0.3388,82997.6239,82881.1159,48113.8997,1469887.9193,1467824.5626,0
600353.SH,20260126,17.89,7.4632,12.856,,144.8948,120.9947,7.9426,9.3594,9.0057,0.3354,0.3354,82997.6239,82881.1159,48113.8997,1484827.4916,1482743.1635,0
600353.SH,20260123,17.42,3.0865,5.3169,1.02,141.0882,117.8159,7.734,9.1135,8.7691,0.3444,0.3444,82997.6239,82881.1159,48113.8997,1445818.6083,1443789.039,0
600353.SH,20260122,17.19,2.422,4.1721,0.74,139.2254,116.2604,7.6318,8.9931,8.6533,0.349,0.349,82997.6239,82881.1159,48113.8997,1426729.1548,1424726.3823,0
600353.SH,20260121,17.01,2.6598,4.5818,,137.7675,115.043,7.5519,8.899,8.5627,0.3527,0.3527,82997.6239,82881.1159,48113.8997,1411789.5825,1409807.7815,0
600353.SH,20260120,17.1,3.5495,6.1143,,138.4965,115.6517,7.5919,8.9461,8.608,0.3509,0.3509,82997.6239,82881.1159,48113.8997,1419259.3687,1417267.0819,0
600353.SH,20260119,17.75,3.4737,5.9838,0.62,143.7609,120.0478,7.8805,9.2861,8.9352,0.338,0.338,82997.6239,82881.1159,48113.8997,1473207.8242,1471139.8072,0
600353.SH,20260116,17.91,3.0467,5.2483,0.45,145.0568,121.1299,7.9515,9.3698,9.0157,0.335,0.335,82997.6239,82881.1159,48113.8997,1486487.444,1484400.7858,0
600353.SH,20260115,17.91,3.627,6.2479,,145.0568,121.1299,7.9515,9.3698,9.0157,0.335,0.335,82997.6239,82881.1159,48113.8997,1486487.444,1484400.7858,0
600353.SH,20260114,18.19,7.8816,13.5768,1.16,147.3246,123.0236,8.0758,9.5163,9.1567,0.3299,0.3299,82997.6239,82881.1159,48113.8997,1509726.7787,1507607.4982,0
600353.SH,20260113,17.46,5.7744,9.947,,141.4122,118.0865,7.7517,9.1344,8.7892,0.3436,0.3436,82997.6239,82881.1159,48113.8997,1449138.5133,1447104.2836,0
600353.SH,20260112,18.44,7.9016,13.6113,1.37,149.3494,124.7144,8.1868,9.6471,9.2825,0.3254,0.3254,82997.6239,82881.1159,48113.8997,1530476.1847,1528327.7772,0
600353.SH,20260109,18.62,9.0008,15.5047,1.95,150.8072,125.9318,8.2667,9.7413,9.3731,0.3222,0.3222,82997.6239,82881.1159,48113.8997,1545415.757,1543246.3781,0
600353.SH,20260108,17.72,6.2611,10.7855,,143.518,119.8449,7.8671,9.2704,8.9201,0.3386,0.3386,82997.6239,82881.1159,48113.8997,1470717.8955,1468653.3737,0
600353.SH,20260107,17.28,4.9265,8.4864,1.51,139.9543,116.8691,7.6718,9.0402,8.6986,0.3472,0.3472,82997.6239,82881.1159,48113.8997,1434198.941,1432185.6828,0
600353.SH,20260106,16.99,3.7354,6.4345,1.22,137.6055,114.9077,7.543,8.8885,8.5526,0.3531,0.3531,82997.6239,82881.1159,48113.8997,1410129.6301,1408150.1591,0
600353.SH,20260105,16.76,4.9539,8.5337,1.85,135.7427,113.3522,7.4409,8.7682,8.4368,0.358,0.358,82997.6239,82881.1159,48113.8997,1391040.1766,1389087.5025,0
