ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600353.SH,20241231,7.22,2.1645,3.7286,1.28,64.7248,60.4201,3.3394,4.5572,3.9106,0.0,0.554,83114.1319,82881.1159,48113.8997,600084.0323,598401.6568,0.0
600353.SH,20241230,7.62,1.4868,2.5611,0.73,68.3106,63.7675,3.5244,4.8096,4.1272,0.0,0.5249,83114.1319,82881.1159,48113.8997,633329.6851,631554.1032,0.0
600353.SH,20241227,7.75,1.7747,3.0571,0.79,69.476,64.8554,3.5846,4.8917,4.1976,0.0,0.5161,83114.1319,82881.1159,48113.8997,644134.5222,642328.6482,0.0
600353.SH,20241226,7.73,1.448,2.4943,0.63,69.2968,64.688,3.5753,4.8791,4.1868,0.0,0.5175,83114.1319,82881.1159,48113.8997,642472.2396,640671.0259,0.0
600353.SH,20241225,7.62,2.0219,3.4829,0.89,68.3106,63.7675,3.5244,4.8096,4.1272,0.0,0.5249,83114.1319,82881.1159,48113.8997,633329.6851,631554.1032,0.0
600353.SH,20241224,7.9,1.703,2.9336,0.73,70.8207,66.1107,3.654,4.9864,4.2789,0.0,0.5063,83114.1319,82881.1159,48113.8997,656601.642,654760.8156,0.0
600353.SH,20241223,7.82,3.2642,5.6229,1.58,70.1036,65.4412,3.617,4.9359,4.2355,0.0,0.5115,83114.1319,82881.1159,48113.8997,649952.5115,648130.3263,0.0
600353.SH,20241220,8.27,2.8077,4.8365,1.37,74.1377,69.207,3.8251,5.2199,4.4793,0.0,0.4837,83114.1319,82881.1159,48113.8997,687353.8708,685426.8285,0.0
600353.SH,20241219,8.04,1.7258,2.9729,0.73,72.0758,67.2823,3.7187,5.0747,4.3547,0.0,0.4975,83114.1319,82881.1159,48113.8997,668237.6205,666364.1718,0.0
600353.SH,20241218,8.01,1.8333,3.1581,0.68,71.8069,67.0312,3.7048,5.0558,4.3384,0.0,0.4994,83114.1319,82881.1159,48113.8997,665744.1965,663877.7384,0.0
600353.SH,20241217,7.89,1.9824,3.4149,0.7,70.7311,66.027,3.6493,4.9801,4.2734,0.0,0.507,83114.1319,82881.1159,48113.8997,655770.5007,653932.0045,0.0
600353.SH,20241216,8.04,1.9781,3.4074,0.69,72.0758,67.2823,3.7187,5.0747,4.3547,0.0,0.4975,83114.1319,82881.1159,48113.8997,668237.6205,666364.1718,0.0
600353.SH,20241213,8.2,2.6998,4.6506,0.96,73.5101,68.6212,3.7927,5.1757,4.4413,0.0,0.4878,83114.1319,82881.1159,48113.8997,681535.8816,679625.1504,0.0
600353.SH,20241212,8.5,3.3557,5.7806,1.32,76.1995,71.1317,3.9315,5.3651,4.6038,0.0,0.4706,83114.1319,82881.1159,48113.8997,706470.1212,704489.4852,0.0
600353.SH,20241211,8.45,3.4438,5.9323,1.39,75.7513,70.7133,3.9083,5.3335,4.5768,0.0,0.4734,83114.1319,82881.1159,48113.8997,702314.4146,700345.4294,0.0
600353.SH,20241210,8.15,2.7256,4.695,0.93,73.0619,68.2028,3.7696,5.1442,4.4143,0.0,0.4908,83114.1319,82881.1159,48113.8997,677380.175,675481.0946,0.0
