ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300077.SZ,20251231,20.22,1.6884,1.6884,0.86,,,12.2597,10.0988,9.036,0.0,,58312.67,56632.74,56632.74,1179082.1874,1145114.0028,0
300077.SZ,20251230,20.34,1.8584,1.8584,0.95,,,12.3324,10.1587,9.0896,0.0,,58312.67,56632.74,56632.74,1186079.7078,1151909.9316,0
300077.SZ,20251229,20.3,1.4747,1.4747,0.74,,,12.3082,10.1387,9.0718,0.0,,58312.67,56632.74,56632.74,1183747.201,1149644.622,0
300077.SZ,20251226,20.31,1.893,1.893,1.02,,,12.3142,10.1437,9.0762,0.0,,58312.67,56632.74,56632.74,1184330.3277,1150210.9494,0
300077.SZ,20251225,20.49,2.4743,2.4743,1.5,,,12.4234,10.2336,9.1567,0.0,,58312.67,56632.74,56632.74,1194826.6083,1160404.8426,0
300077.SZ,20251224,20.14,2.1125,2.1125,1.26,,,12.2112,10.0588,9.0003,0.0,,58312.67,56632.74,56632.74,1174417.1738,1140583.3836,0
300077.SZ,20251223,19.82,1.79,1.79,1.02,,,12.0171,9.899,8.8572,0.0,,58312.67,56632.74,56632.74,1155757.1194,1122460.9068,0
300077.SZ,20251222,20.11,1.7032,1.7032,,,,12.193,10.0438,8.9868,0.0,,58312.67,56632.74,56632.74,1172667.7937,1138884.4014,0
300077.SZ,20251219,19.88,1.19,1.19,0.63,,,12.0535,9.929,8.8841,0.0,,58312.67,56632.74,56632.74,1159255.8796,1125858.8712,0
300077.SZ,20251218,19.73,1.4572,1.4572,0.73,,,11.9626,9.854,8.817,0.0,,58312.67,56632.74,56632.74,1150508.9791,1117363.9602,0
300077.SZ,20251217,19.91,2.2168,2.2168,1.07,,,12.0717,9.9439,8.8975,0.0,,58312.67,56632.74,56632.74,1161005.2597,1127557.8534,0
300077.SZ,20251216,19.8,2.1988,2.1988,1.08,,,12.005,9.889,8.8483,0.0,,58312.67,56632.74,56632.74,1154590.866,1121328.252,0
300077.SZ,20251215,20.31,1.8636,1.8636,0.89,,,12.3142,10.1437,9.0762,0.0,,58312.67,56632.74,56632.74,1184330.3277,1150210.9494,0
300077.SZ,20251212,20.84,1.6466,1.6466,0.76,,,12.6356,10.4084,9.3131,0.0,,58312.67,56632.74,56632.74,1215236.0428,1180226.3016,0
300077.SZ,20251211,20.77,2.0085,2.0085,0.91,,,12.5931,10.3735,9.2818,0.0,,58312.67,56632.74,56632.74,1211154.1559,1176262.0098,0
300077.SZ,20251210,21.3,2.6517,2.6517,1.15,,,12.9145,10.6382,9.5186,0.0,,58312.67,56632.74,56632.74,1242059.871,1206277.362,0
300077.SZ,20251209,21.07,2.0293,2.0293,0.65,,,12.775,10.5233,9.4159,0.0,,58312.67,56632.74,56632.74,1228647.9569,1193251.8318,0
300077.SZ,20251208,21.54,2.1915,2.1915,,,,13.06,10.758,9.6259,0.0,,58312.67,56632.74,56632.74,1256054.9118,1219869.2196,0
300077.SZ,20251205,21.47,1.9707,1.9707,,,,13.0175,10.7231,9.5946,0.0,,58312.67,56632.74,56632.74,1251973.0249,1215904.9278,0
300077.SZ,20251204,21.36,2.1653,2.1653,,,,12.9509,10.6681,9.5454,0.0,,58312.67,56632.74,56632.74,1245558.6312,1209675.3264,0
300077.SZ,20251203,21.45,3.1887,3.1887,,,,13.0054,10.7131,9.5857,0.0,,58312.67,56632.74,56632.74,1250806.7715,1214772.273,0
300077.SZ,20251202,22.17,6.2108,6.2108,3.1,,,13.442,11.0727,9.9074,0.0,,58312.67,56632.74,56632.74,1292791.8939,1255547.8458,0
300077.SZ,20251201,21.46,2.4439,2.4439,1.25,,,13.0115,10.7181,9.5901,0.0,,58312.67,56632.74,56632.74,1251389.8982,1215338.6004,0
300077.SZ,20251128,21.04,1.6701,1.6701,0.76,,,12.7568,10.5083,9.4024,0.0,,58312.67,56632.74,56632.74,1226898.5768,1191552.8496,0
300077.SZ,20251127,20.8,1.8666,1.8666,0.85,,,12.6113,10.3884,9.2952,0.0,,58312.67,56632.74,56632.74,1212903.536,1177960.992,0
300077.SZ,20251126,20.88,1.8051,1.8051,0.75,,,12.6598,10.4284,9.3309,0.0,,58312.67,56632.74,56632.74,1217568.5496,1182491.6112,0
300077.SZ,20251125,21.04,2.2319,2.2319,0.75,,,12.7568,10.5083,9.4024,0.0,,58312.67,56632.74,56632.74,1226898.5768,1191552.8496,0
300077.SZ,20251124,21.0,2.1907,2.1907,0.72,,,12.7326,10.4883,9.3846,0.0,,58312.67,56632.74,56632.74,1224566.07,1189287.54,0
300077.SZ,20251121,20.64,2.9651,2.9651,0.91,,,12.5143,10.3085,9.2237,0.0,,58312.67,56632.74,56632.74,1203573.5088,1168899.7536,0
300077.SZ,20251120,21.65,1.8104,1.8104,0.53,,,13.1267,10.813,9.675,0.0,,58312.67,56632.74,56632.74,1262469.3055,1226098.821,0
300077.SZ,20251119,21.71,2.7605,2.7605,0.81,,,13.1631,10.8429,9.7019,0.0,,58312.67,56632.74,56632.74,1265968.0657,1229496.7854,0
300077.SZ,20251118,22.38,5.0967,5.0967,1.72,,,13.5693,11.1776,10.0013,0.0,,58312.67,56632.74,56632.74,1305037.5546,1267440.7212,0
300077.SZ,20251117,21.6,2.5326,2.5326,0.89,,,13.0964,10.788,9.6527,0.0,,58312.67,56632.74,56632.74,1259553.672,1223267.184,0
300077.SZ,20251114,21.3,4.0915,4.0915,1.64,,,12.9145,10.6382,9.5186,0.0,,58312.67,56632.74,56632.74,1242059.871,1206277.362,0
300077.SZ,20251113,22.06,2.5026,2.5026,1.03,,,13.3753,11.0177,9.8583,0.0,,58312.67,56632.74,56632.74,1286377.5002,1249318.2444,0
300077.SZ,20251112,22.11,2.7541,2.7541,1.21,,,13.4056,11.0427,9.8806,0.0,,58312.67,56632.74,56632.74,1289293.1337,1252149.8814,0
300077.SZ,20251111,22.78,2.9427,2.9427,1.35,,,13.8118,11.3773,10.18,0.0,,58312.67,56632.74,56632.74,1328362.6226,1290093.8172,0
300077.SZ,20251110,22.55,1.971,1.971,0.84,,,13.6724,11.2625,10.0772,0.0,,58312.67,56632.74,56632.74,1314950.7085,1277068.287,0
300077.SZ,20251107,22.34,2.3173,2.3173,0.87,,,13.545,11.1576,9.9834,0.0,,58312.67,56632.74,56632.74,1302705.0478,1265175.4116,0
300077.SZ,20251106,22.69,2.2096,2.2096,0.61,,,13.7572,11.3324,10.1398,0.0,,58312.67,56632.74,56632.74,1323114.4823,1284996.8706,0
300077.SZ,20251105,22.7,1.9663,1.9663,0.5,,,13.7633,11.3374,10.1443,0.0,,58312.67,56632.74,56632.74,1323697.609,1285563.198,0
300077.SZ,20251104,22.85,2.4475,2.4475,0.62,,,13.8543,11.4123,10.2113,0.0,,58312.67,56632.74,56632.74,1332444.5095,1294058.109,0
300077.SZ,20251103,23.22,2.8146,2.8146,0.7,,,14.0786,11.5971,10.3767,0.0,,58312.67,56632.74,56632.74,1354020.1974,1315012.2228,0
300077.SZ,20251031,23.29,3.8073,3.8073,0.94,,,14.121,11.6321,10.4079,0.0,,58312.67,56632.74,56632.74,1358102.0843,1318976.5146,0
300077.SZ,20251030,23.43,7.0713,7.0713,2.16,,,14.2059,11.702,10.4705,0.0,,58312.67,56632.74,56632.74,1366265.8581,1326905.0982,0
300077.SZ,20251029,23.04,3.568,3.568,1.2,,,13.9695,11.5072,10.2962,0.0,,58312.67,56632.74,56632.74,1343523.9168,1304818.3296,0
300077.SZ,20251028,23.25,2.5484,2.5484,0.85,,,13.5653,11.6121,10.5539,0.0,,58312.67,56632.74,56632.74,1355769.5775,1316711.205,0
300077.SZ,20251027,23.54,3.1756,3.1756,1.11,,,13.7345,11.7569,10.6855,0.0,,58312.67,56632.74,56632.74,1372680.2518,1333134.6996,0
300077.SZ,20251024,23.52,3.8262,3.8262,1.4,,,13.7229,11.7469,10.6764,0.0,,58312.67,56632.74,56632.74,1371513.9984,1332002.0448,0
300077.SZ,20251023,23.53,3.2842,3.2842,1.27,,,13.7287,11.7519,10.681,0.0,,58312.67,56632.74,56632.74,1372097.1251,1332568.3722,0
300077.SZ,20251022,22.73,1.9936,1.9936,0.73,,,13.2619,11.3524,10.3178,0.0,,58312.67,56632.74,56632.74,1325446.9891,1287262.1802,0
300077.SZ,20251021,22.88,2.7569,2.7569,0.94,,,13.3495,11.4273,10.3859,0.0,,58312.67,56632.74,56632.74,1334193.8896,1295757.0912,0
300077.SZ,20251020,22.55,2.4813,2.4813,0.78,,,13.1569,11.2625,10.2361,0.0,,58312.67,56632.74,56632.74,1314950.7085,1277068.287,0
300077.SZ,20251017,22.26,3.1434,3.1434,0.88,,,12.9877,11.1176,10.1045,0.0,,58312.67,56632.74,56632.74,1298040.0342,1260644.7924,0
300077.SZ,20251016,23.12,2.593,2.593,0.62,,,13.4895,11.5472,10.4949,0.0,,58312.67,56632.74,56632.74,1348188.9304,1309348.9488,0
300077.SZ,20251015,23.52,2.7565,2.7565,0.63,,,13.7229,11.7469,10.6764,0.0,,58312.67,56632.74,56632.74,1371513.9984,1332002.0448,0
300077.SZ,20251014,23.5,3.6292,3.6292,0.8,,,13.7112,11.7369,10.6674,0.0,,58312.67,56632.74,56632.74,1370347.745,1330869.39,0
300077.SZ,20251013,24.06,3.6982,3.6982,0.75,,,14.0379,12.0166,10.9216,0.0,,58312.67,56632.74,56632.74,1403002.8402,1362583.7244,0
300077.SZ,20251010,24.25,5.2375,5.2375,1.09,,,14.1488,12.1115,11.0078,0.0,,58312.67,56632.74,56632.74,1414082.2475,1373343.945,0
