ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300077.SZ,20221230,13.95,0.9307,0.9307,0.59,37.9466,63.5705,4.6113,8.1656,6.1889,0.0,,59565.6,55646.45,55646.45,830940.12,776267.9775,0.0
300077.SZ,20221229,13.88,1.3229,1.3229,0.84,37.7562,63.2515,4.5882,8.1246,6.1578,0.0,,59565.6,55646.45,55646.45,826770.528,772372.726,0.0
300077.SZ,20221228,13.95,1.8041,1.8041,1.19,37.9466,63.5705,4.6113,8.1656,6.1889,0.0,,59565.6,55646.45,55646.45,830940.12,776267.9775,0.0
300077.SZ,20221227,14.28,1.8379,1.8379,1.27,38.8443,65.0744,4.7204,8.3588,6.3353,0.0,,59565.6,55646.45,55646.45,850596.768,794631.306,0.0
300077.SZ,20221226,13.9,1.6535,1.6535,1.04,37.8106,63.3427,4.5948,8.1363,6.1667,0.0,,59565.6,55646.45,55646.45,827961.84,773485.655,0.0
300077.SZ,20221223,13.62,1.3125,1.3125,0.71,37.049,62.0667,4.5022,7.9725,6.0425,0.0,,59565.6,55646.45,55646.45,811283.472,757904.649,0.0
300077.SZ,20221222,13.66,1.239,1.239,0.54,37.1578,62.249,4.5155,7.9959,6.0602,0.0,,59565.6,55646.45,55646.45,813666.096,760130.507,0.0
300077.SZ,20221221,13.9,1.5409,1.5409,0.58,37.8106,63.3427,4.5948,8.1363,6.1667,0.0,,59565.6,55646.45,55646.45,827961.84,773485.655,0.0
300077.SZ,20221220,14.17,1.5111,1.5111,0.44,38.5451,64.5731,4.684,8.2944,6.2865,0.0,,59565.6,55646.45,55646.45,844044.552,788510.1965,0.0
300077.SZ,20221219,14.1,2.3202,2.3202,0.65,38.3547,64.2541,4.6609,8.2534,6.2554,0.0,,59565.6,55646.45,55646.45,839874.96,784614.945,0.0
300077.SZ,20221216,14.69,2.6563,2.6563,0.72,39.9596,66.9427,4.8559,8.5988,6.5172,0.0,,59565.6,55646.45,55646.45,875018.664,817446.3505,0.0
300077.SZ,20221215,15.23,3.4069,3.4069,0.96,41.4285,69.4035,5.0344,8.9149,6.7568,0.0,,59565.6,55646.45,55646.45,907184.088,847495.4335,0.0
300077.SZ,20221214,14.96,3.341,3.341,0.93,40.694,68.1731,4.9452,8.7568,6.637,0.0,,59565.6,55646.45,55646.45,891101.376,832470.892,0.0
300077.SZ,20221213,14.83,5.4471,5.4471,1.47,40.3404,67.5807,4.9022,8.6807,6.5793,0.0,,59565.6,55646.45,55646.45,883357.848,825236.8535,
300077.SZ,20221212,16.1,2.9583,2.9583,0.8,43.795,73.3681,5.322,9.4241,7.1427,0.0,,59565.6,55646.45,55646.45,959006.16,895907.845,
300077.SZ,20221209,16.17,3.3214,3.3214,0.96,43.9855,73.6871,5.3452,9.4651,7.1738,0.0,,59565.6,55646.45,55646.45,963175.752,899803.0965,0.0
300077.SZ,20221208,16.15,2.7043,2.7043,0.76,43.9311,73.596,5.3386,9.4534,7.1649,0.0,,59565.6,55646.45,55646.45,961984.44,898690.1675,0.0
300077.SZ,20221207,16.29,3.5398,3.5398,0.93,44.3119,74.234,5.3848,9.5353,7.227,0.0,,59565.6,55646.45,55646.45,970323.624,906480.6705,0.0
300077.SZ,20221206,16.69,5.9416,5.9416,1.91,45.4,76.0568,5.5171,9.7695,7.4045,0.0,,59565.6,55646.45,55646.45,994149.864,928739.2505,0.0
300077.SZ,20221205,16.17,2.955,2.955,0.96,43.9855,73.6871,5.3452,9.4651,7.1738,0.0,,59565.6,55646.45,55646.45,963175.752,899803.0965,0.0
