ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300077.SZ,20241231,23.84,7.702,7.702,0.89,,,12.9146,13.4089,12.6648,0.0,,58312.67,56599.49,56599.49,1390174.0528,1349331.8416,0.0
300077.SZ,20241230,25.26,6.64,6.64,0.7,,,13.6838,14.2076,13.4192,0.0,,58312.67,56599.49,56599.49,1472978.0442,1429703.1174,0.0
300077.SZ,20241227,25.77,8.4852,8.4852,0.75,,,13.9601,14.4945,13.6901,0.0,,58312.67,56599.49,56599.49,1502717.5059,1458568.8573,0.0
300077.SZ,20241226,26.14,9.7337,9.7337,0.9,,,14.1606,14.7026,13.8867,0.0,,58312.67,56599.49,56599.49,1524293.1938,1479510.6686,0.0
300077.SZ,20241225,27.03,7.9225,7.9225,0.71,,,14.6427,15.2032,14.3595,0.0,,58312.67,56599.49,56599.49,1576191.4701,1529884.2147,0.0
300077.SZ,20241224,28.5,10.4153,10.4153,1.0,,,15.439,16.03,15.1404,0.0,,58312.67,56599.49,56599.49,1661911.095,1613085.465,0.0
300077.SZ,20241223,28.24,10.5576,10.5576,1.07,,,15.2982,15.8837,15.0023,0.0,,58312.67,56599.49,56599.49,1646749.8008,1598369.5976,0.0
300077.SZ,20241220,29.33,18.2503,18.2503,2.07,,,15.8886,16.4968,15.5813,0.0,,58312.67,56599.49,56599.49,1710310.6111,1660063.0417,0.0
300077.SZ,20241219,27.67,7.0672,7.0672,0.75,,,14.9894,15.5631,14.6995,0.0,,58312.67,56599.49,56599.49,1613511.5789,1566107.8883,0.0
300077.SZ,20241218,27.95,9.3575,9.3575,0.98,,,15.1411,15.7206,14.8482,0.0,,58312.67,56599.49,56599.49,1629839.1265,1581955.7455,0.0
300077.SZ,20241217,27.07,6.6061,6.6061,0.62,,,14.6644,15.2257,14.3807,0.0,,58312.67,56599.49,56599.49,1578523.9769,1532148.1943,0.0
300077.SZ,20241216,27.86,8.0875,8.0875,0.69,,,15.0923,15.67,14.8004,0.0,,58312.67,56599.49,56599.49,1624590.9862,1576861.7914,0.0
300077.SZ,20241213,28.71,12.933,12.933,1.06,,,15.5528,16.1481,15.252,0.0,,58312.67,56599.49,56599.49,1674156.7557,1624971.3579,0.0
300077.SZ,20241212,29.02,10.4183,10.4183,0.75,,,15.7207,16.3224,15.4167,0.0,,58312.67,56599.49,56599.49,1692233.6834,1642517.1998,0.0
300077.SZ,20241211,29.51,9.8448,9.8448,0.58,,,15.9862,16.598,15.677,0.0,,58312.67,56599.49,56599.49,1720806.8917,1670250.9499,0.0
300077.SZ,20241210,29.35,12.2204,12.2204,0.73,,,15.8995,16.5081,15.592,0.0,,58312.67,56599.49,56599.49,1711476.8645,1661195.0315,0.0
300077.SZ,20241209,29.51,13.0579,13.0579,0.77,,,15.9862,16.598,15.677,0.0,,58312.67,56599.49,56599.49,1720806.8917,1670250.9499,0.0
300077.SZ,20241206,31.34,15.1871,15.1871,0.84,,,16.9775,17.6273,16.6491,0.0,,58312.67,56599.49,56599.49,1827519.0778,1773828.0166,0.0
300077.SZ,20241205,31.98,19.0409,19.0409,1.08,,,17.3242,17.9873,16.9891,0.0,,58312.67,56599.49,56599.49,1864839.1866,1810051.6902,0.0
300077.SZ,20241204,30.94,25.16,25.16,1.69,,,16.7608,17.4024,16.4366,0.0,,58312.67,56599.49,56599.49,1804194.0098,1751188.2206,0.0
300077.SZ,20241203,29.46,11.4437,11.4437,0.8,,,15.9591,16.5699,15.6504,0.0,,58312.67,56599.49,56599.49,1717891.2582,1667420.9754,0.0
300077.SZ,20241202,30.17,13.7563,13.7563,0.96,,,16.3437,16.9693,16.0276,0.0,,58312.67,56599.49,56599.49,1759293.2539,1707606.6133,0.0
300077.SZ,20241129,30.29,20.9181,20.9181,1.63,,,16.4087,17.0368,16.0913,0.0,,58312.67,56599.49,56599.49,1766290.7743,1714398.5521,0.0
300077.SZ,20241128,28.92,16.7041,16.7041,1.36,,,15.6665,16.2662,15.3635,0.0,,58312.67,56599.49,56599.49,1686402.4164,1636857.2508,0.0
300077.SZ,20241127,28.54,11.5684,11.5684,0.92,,,15.4607,16.0525,15.1617,0.0,,58312.67,56599.49,56599.49,1664243.6018,1615349.4446,0.0
300077.SZ,20241126,27.66,8.9187,8.9187,0.64,,,14.984,15.5575,14.6942,0.0,,58312.67,56599.49,56599.49,1612928.4522,1565541.8934,0.0
300077.SZ,20241125,28.7,13.4806,13.4806,0.91,,,15.5474,16.1425,15.2467,0.0,,58312.67,56599.49,56599.49,1673573.629,1624405.363,0.0
300077.SZ,20241122,27.63,13.5506,13.5506,0.93,,,14.9677,15.5406,14.6782,0.0,,58312.67,56599.49,56599.49,1611179.0721,1563843.9087,0.0
300077.SZ,20241121,29.73,13.9211,13.9211,0.98,,,16.1053,16.7218,15.7938,0.0,,58312.67,56599.49,56599.49,1733635.6791,1682702.8377,0.0
300077.SZ,20241120,29.71,12.7806,12.7806,0.87,,,16.0945,16.7105,15.7832,0.0,,58312.67,56599.49,56599.49,1732469.4257,1681570.8479,0.0
300077.SZ,20241119,29.04,15.5836,15.5836,1.03,,,15.7315,16.3337,15.4273,0.0,,58312.67,56599.49,56599.49,1693399.9368,1643649.1896,0.0
300077.SZ,20241118,27.34,18.1628,18.1628,1.11,,,14.8106,15.3775,14.5242,0.0,,58312.67,56599.49,56599.49,1594268.3978,1547430.0566,0.0
