ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688807.SH,20260202,191.08,8.2985,8.2985,0.7,196.3158,172.6863,8.7856,37.2331,32.8097,,,8000.0,1503.5656,1503.5656,1528640.0,287301.3148,0
688807.SH,20260130,197.4,14.1999,14.1999,1.19,202.809,178.3979,9.0762,38.4646,33.8949,,,8000.0,1503.5656,1503.5656,1579200.0,296803.8494,0
688807.SH,20260129,188.98,12.5638,12.5638,,194.1583,170.7884,8.6891,36.8239,32.4491,,,8000.0,1503.5656,1503.5656,1511840.0,284143.8271,0
688807.SH,20260128,198.53,11.2679,11.2679,0.73,203.97,179.4191,9.1282,38.6848,34.0889,,,8000.0,1503.5656,1503.5656,1588240.0,298502.8786,0
688807.SH,20260127,204.15,10.8812,10.8812,,209.744,184.4981,9.3866,39.7799,35.0539,,,8000.0,1503.5656,1503.5656,1633200.0,306952.9172,0
688807.SH,20260126,200.6,10.3454,10.3454,,206.0967,181.2899,9.2234,39.0882,34.4443,,,8000.0,1503.5656,1503.5656,1604800.0,301615.2594,0
688807.SH,20260123,205.18,14.5764,14.5764,0.76,210.8022,185.429,9.4339,39.9806,35.2308,,,8000.0,1503.5656,1503.5656,1641440.0,308501.5898,0
688807.SH,20260122,208.91,15.9078,15.9078,0.84,214.6344,188.7999,9.6054,40.7074,35.8712,,,8000.0,1503.5656,1503.5656,1671280.0,314109.8895,0
688807.SH,20260121,209.75,25.9398,25.9398,1.35,215.4974,189.5591,9.6441,40.8711,36.0154,,,8000.0,1503.5656,1503.5656,1678000.0,315372.8846,0
688807.SH,20260120,197.88,20.3101,20.3101,1.05,203.3022,178.8317,9.0983,38.5581,33.9773,,,8000.0,1503.5656,1503.5656,1583040.0,297525.5609,0
688807.SH,20260119,193.1,14.1742,14.1742,0.71,198.3912,174.5118,8.8785,37.6267,33.1565,,,8000.0,1503.5656,1503.5656,1544800.0,290338.5174,0
688807.SH,20260116,201.8,19.4418,19.4418,0.97,207.3296,182.3743,9.2785,39.322,34.6504,,,8000.0,1503.5656,1503.5656,1614400.0,303419.5381,0
688807.SH,20260115,199.05,14.973,14.973,0.71,204.5042,179.8891,9.1521,38.7861,34.1782,,,8000.0,1503.5656,1503.5656,1592400.0,299284.7327,0
688807.SH,20260114,197.65,27.1784,27.1784,1.34,203.0659,178.6238,9.0877,38.5133,33.9378,,,8000.0,1503.5656,1503.5656,1581200.0,297179.7408,0
688807.SH,20260113,185.87,20.6165,20.6165,1.03,190.9631,167.9778,8.5461,36.2179,31.9151,,,8000.0,1503.5656,1503.5656,1486960.0,279467.7381,0
688807.SH,20260112,195.13,17.7212,17.7212,0.82,200.4768,176.3464,8.9719,38.0223,33.5051,,,8000.0,1503.5656,1503.5656,1561040.0,293390.7555,0
688807.SH,20260109,196.6,19.5368,19.5368,0.93,201.9871,177.6749,9.0394,38.3087,33.7575,,,8000.0,1503.5656,1503.5656,1572800.0,295600.997,0
688807.SH,20260108,196.03,20.4479,20.4479,0.95,201.4015,177.1598,9.0132,38.1977,33.6596,,,8000.0,1503.5656,1503.5656,1568240.0,294743.9646,0
688807.SH,20260107,201.2,22.7278,22.7278,1.01,206.7131,181.8321,9.251,39.2051,34.5474,,,8000.0,1503.5656,1503.5656,1609600.0,302517.3987,0
688807.SH,20260106,194.66,19.9401,19.9401,0.78,199.9939,175.9217,8.9502,37.9307,33.4244,,,8000.0,1503.5656,1503.5656,1557280.0,292684.0797,0
688807.SH,20260105,196.19,25.6964,25.6964,0.92,201.5658,177.3044,9.0206,38.2288,33.6871,,,8000.0,1503.5656,1503.5656,1569520.0,294984.5351,0
