ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603615.SH,20221230,7.72,7.99,7.72,7.94,7.74,0.2,2.584,15054.0,11873.332
603615.SH,20221229,7.88,7.88,7.73,7.74,7.92,-0.18,-2.2727,14270.0,11121.715
603615.SH,20221228,7.97,8.03,7.86,7.92,8.03,-0.11,-1.3699,12663.0,10036.159
603615.SH,20221227,8.03,8.13,7.89,8.03,7.91,0.12,1.5171,17503.0,13997.518
603615.SH,20221226,7.89,8.06,7.85,7.91,7.89,0.02,0.2535,13734.0,10935.687
603615.SH,20221223,7.98,8.18,7.87,7.89,8.06,-0.17,-2.1092,17159.0,13686.644
603615.SH,20221222,8.26,8.27,8.01,8.06,8.2,-0.14,-1.7073,20865.0,16981.404
603615.SH,20221221,7.98,8.33,7.93,8.2,7.99,0.21,2.6283,34296.0,28087.785
603615.SH,20221220,8.05,8.13,7.87,7.99,8.06,-0.07,-0.8685,20492.0,16362.8
603615.SH,20221219,8.21,8.26,8.01,8.06,8.22,-0.16,-1.9465,20625.74,16718.306
603615.SH,20221216,8.27,8.28,8.12,8.22,8.26,-0.04,-0.4843,17003.0,13918.916
603615.SH,20221215,8.28,8.37,8.24,8.26,8.28,-0.02,-0.2415,26064.0,21618.932
603615.SH,20221214,8.35,8.48,8.22,8.28,8.4,-0.12,-1.4286,31940.45,26575.364
603615.SH,20221213,8.34,8.45,8.27,8.4,8.36,0.04,0.4785,48865.0,40922.867
603615.SH,20221212,8.51,8.76,8.3,8.36,8.63,-0.27,-3.1286,74455.17,63040.082
603615.SH,20221209,8.83,8.98,8.42,8.63,8.66,-0.03,-0.3464,138308.32,118922.55
603615.SH,20221208,7.9,8.66,7.78,8.66,7.87,0.79,10.0381,78272.02,65666.688
603615.SH,20221207,7.92,7.98,7.84,7.87,7.92,-0.05,-0.6313,9131.0,7206.076
603615.SH,20221206,8.01,8.08,7.89,7.92,8.02,-0.1,-1.2469,9703.0,7724.66
603615.SH,20221205,8.0,8.11,7.97,8.02,7.98,0.04,0.5013,11225.0,9012.583
603615.SH,20221202,7.88,8.0,7.82,7.98,7.88,0.1,1.269,13455.0,10702.047
603615.SH,20221201,7.98,7.99,7.85,7.88,7.92,-0.04,-0.5051,9823.0,7752.626
603615.SH,20221130,7.93,7.99,7.87,7.92,7.94,-0.02,-0.2519,10558.0,8370.757
603615.SH,20221129,7.74,7.96,7.7,7.94,7.68,0.26,3.3854,16133.0,12709.192
603615.SH,20221128,7.71,7.84,7.61,7.68,7.82,-0.14,-1.7903,11054.0,8498.086
603615.SH,20221125,7.8,7.86,7.71,7.82,7.8,0.02,0.2564,10682.0,8337.004
603615.SH,20221124,7.86,7.95,7.76,7.8,7.87,-0.07,-0.8895,13059.0,10216.868
603615.SH,20221123,7.85,7.94,7.71,7.87,7.87,0.0,0.0,14778.46,11574.404
603615.SH,20221122,7.91,7.99,7.81,7.87,7.94,-0.07,-0.8816,11554.99,9124.303
603615.SH,20221121,7.83,7.95,7.71,7.94,7.84,0.1,1.2755,19968.82,15676.333
603615.SH,20221118,8.11,8.11,7.8,7.84,8.06,-0.22,-2.7295,21538.0,17038.841
603615.SH,20221117,7.91,8.09,7.9,8.06,8.02,0.04,0.4988,17698.0,14186.119
603615.SH,20221116,8.4,8.4,7.95,8.02,8.39,-0.37,-4.41,47035.0,38070.615
603615.SH,20221115,7.85,8.5,7.8,8.39,7.83,0.56,7.152,65938.0,53974.524
603615.SH,20221114,7.95,8.04,7.8,7.83,8.05,-0.22,-2.7329,31546.0,24838.339
603615.SH,20221111,7.78,8.36,7.74,8.05,7.69,0.36,4.6814,65267.99,52880.353
603615.SH,20221110,7.7,7.71,7.52,7.69,7.66,0.03,0.3916,14764.0,11272.288
603615.SH,20221109,7.57,7.66,7.5,7.66,7.59,0.07,0.9223,19705.0,14946.881
603615.SH,20221108,7.35,7.68,7.3,7.59,7.34,0.25,3.406,29159.84,21994.348
603615.SH,20221107,7.25,7.34,7.12,7.34,7.21,0.13,1.8031,13657.0,9907.886
603615.SH,20221104,7.19,7.24,7.17,7.21,7.19,0.02,0.2782,10962.29,7891.869
603615.SH,20221103,7.24,7.29,7.16,7.19,7.24,-0.05,-0.6906,9658.0,6963.134
603615.SH,20221102,7.33,7.33,7.21,7.24,7.29,-0.05,-0.6859,14434.04,10488.278
603615.SH,20221101,7.08,7.3,7.04,7.29,7.02,0.27,3.8462,15038.0,10784.539
603615.SH,20221031,7.14,7.2,6.99,7.02,7.08,-0.06,-0.8475,14407.0,10225.153
603615.SH,20221028,7.4,7.43,7.08,7.08,7.31,-0.23,-3.1464,20167.0,14635.707
603615.SH,20221027,7.12,7.49,7.0,7.31,7.05,0.26,3.6879,35648.95,26131.973
603615.SH,20221026,6.72,7.2,6.71,7.05,6.94,0.11,1.585,29081.99,20532.515
603615.SH,20221025,6.99,7.62,6.85,6.94,6.95,-0.01,-0.1439,38597.58,27649.655
