ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603216.SH,20251231,47.0,3.0602,11.356,1.02,170.8496,136.556,5.8422,9.3714,9.5717,0.6383,0.4255,22269.0,22269.0,6001.0,1046643.0,1046643.0,0
603216.SH,20251230,46.4,3.431,12.7321,1.22,168.6685,134.8127,5.7676,9.2518,9.4495,0.6466,0.431,22269.0,22269.0,6001.0,1033281.6,1033281.6,0
603216.SH,20251229,42.22,3.5998,13.3585,1.24,153.4738,122.6679,5.248,8.4183,8.5982,0.7106,0.4737,22269.0,22269.0,6001.0,940197.18,940197.18,0
603216.SH,20251226,38.52,2.8267,10.4894,0.98,140.024,111.9178,4.7881,7.6806,7.8447,0.7788,0.5192,22269.0,22269.0,6001.0,857801.88,857801.88,0
603216.SH,20251225,39.0,2.6534,9.8464,0.91,141.7688,113.3124,4.8478,7.7763,7.9425,0.7692,0.5128,22269.0,22269.0,6001.0,868491.0,868491.0,0
603216.SH,20251224,37.08,2.4626,9.1384,0.75,134.7894,107.734,4.6091,7.3935,7.5514,0.8091,0.5394,22269.0,22269.0,6001.0,825734.52,825734.52,0
603216.SH,20251223,36.6,2.5714,9.5421,0.69,133.0446,106.3393,4.5494,7.2978,7.4537,0.8197,0.5464,22269.0,22269.0,6001.0,815045.4,815045.4,0
603216.SH,20251222,35.0,3.9949,14.8245,,127.2284,101.6906,4.3506,6.9787,7.1278,0.8571,0.5714,22269.0,22269.0,6001.0,779415.0,779415.0,0
603216.SH,20251219,36.02,2.7121,10.0641,0.71,130.9362,104.6542,4.4773,7.1821,7.3356,0.8329,0.5552,22269.0,22269.0,6001.0,802129.38,802129.38,0
603216.SH,20251218,33.59,2.8153,11.0591,0.68,122.1029,97.5939,4.1753,6.6976,6.8407,0.8931,0.5954,22269.0,22269.0,5669.0,748015.71,748015.71,0
603216.SH,20251217,32.38,4.3699,17.166,0.98,117.7045,94.0784,4.0249,6.4563,6.5943,0.9265,0.6177,22269.0,22269.0,5669.0,721070.22,721070.22,0
603216.SH,20251216,35.2,4.6942,18.4398,1.07,127.9554,102.2717,4.3754,7.0186,7.1686,0.8523,0.5682,22269.0,22269.0,5669.0,783868.8,783868.8,0
603216.SH,20251215,35.08,3.6814,14.4612,0.8,127.5192,101.9231,4.3605,6.9947,7.1441,0.8552,0.5701,22269.0,22269.0,5669.0,781196.52,781196.52,0
603216.SH,20251212,33.23,3.4952,13.73,0.69,120.7943,96.548,4.1305,6.6258,6.7674,0.9028,0.6019,22269.0,22269.0,5669.0,739998.87,739998.87,0
603216.SH,20251211,33.23,4.5682,17.945,0.82,120.7943,96.548,4.1305,6.6258,6.7674,0.9028,0.6019,22269.0,22269.0,5669.0,739998.87,739998.87,0
603216.SH,20251210,34.39,5.9563,23.3977,1.22,125.011,99.9183,4.2747,6.8571,7.0036,0.8723,0.5816,22269.0,22269.0,5669.0,765830.91,765830.91,0
603216.SH,20251209,31.3,4.2645,16.752,0.76,113.7786,90.9405,3.8906,6.241,6.3743,0.9585,0.639,22269.0,22269.0,5669.0,697019.7,697019.7,0
603216.SH,20251208,30.12,4.664,18.3211,,109.4891,87.512,3.744,6.0057,6.134,0.996,0.664,22269.0,22269.0,5669.0,670742.28,670742.28,0
603216.SH,20251205,30.76,5.7873,22.7337,,111.8156,89.3715,3.8235,6.1333,6.2644,0.9753,0.6502,22269.0,22269.0,5669.0,684994.44,684994.44,0
