ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603216.SH,20231229,13.12,3.8222,3.8222,1.43,13.3355,21.7211,1.6805,2.1157,2.2759,1.8829,2.669,22401.0,5669.0,5669.0,293901.12,74377.28,0.0
603216.SH,20231228,12.75,2.0208,2.0208,0.72,12.9594,21.1085,1.6331,2.056,2.2117,1.9376,2.7465,22401.0,5669.0,5669.0,285612.75,72279.75,
603216.SH,20231227,12.47,2.1481,2.1481,0.77,12.6748,20.645,1.5973,2.0109,2.1631,1.9811,2.8081,22401.0,5669.0,5669.0,279340.47,70692.43,0.0
603216.SH,20231226,12.25,2.4302,2.4302,0.93,12.4512,20.2807,1.5691,1.9754,2.125,2.0167,2.8586,22401.0,5669.0,5669.0,274412.25,69445.25,
603216.SH,20231225,12.43,4.0316,4.0316,1.81,12.6347,20.5797,1.5922,2.0045,2.1563,1.9874,2.8171,22402.0,5669.0,5669.0,278456.86,70465.67,
603216.SH,20231222,12.86,2.7264,2.7264,1.37,13.0718,21.2916,1.6472,2.0738,2.2309,1.9209,2.7229,22402.0,5669.0,5669.0,288089.72,72903.34,
603216.SH,20231221,13.01,2.7017,2.7017,1.55,13.2243,21.5399,1.6665,2.098,2.2569,1.8988,2.6915,22402.0,5669.0,5669.0,291450.02,73753.69,
603216.SH,20231220,12.7,2.0681,2.0681,1.17,12.9092,21.0267,1.6267,2.048,2.2031,1.9451,2.7572,22402.0,5669.0,5669.0,284505.4,71996.3,
603216.SH,20231219,12.73,1.6054,1.6054,0.88,12.9397,21.0764,1.6306,2.0529,2.2083,1.9405,2.7507,22402.0,5669.0,5669.0,285177.46,72166.37,0.0
603216.SH,20231218,12.64,2.0157,2.0157,0.98,12.8482,20.9274,1.6191,2.0384,2.1927,1.9544,2.7703,22402.0,5669.0,5669.0,283161.28,71656.16,0.0
603216.SH,20231215,12.85,1.537,1.537,0.62,13.0616,21.275,1.646,2.0722,2.2292,1.9224,2.725,22402.0,5669.0,5669.0,287865.7,72846.65,0.0
603216.SH,20231214,12.77,1.4964,1.4964,0.53,12.9803,21.1426,1.6357,2.0593,2.2153,1.9345,2.7421,22402.0,5669.0,5669.0,286073.54,72393.13,0.0
603216.SH,20231213,12.71,2.1473,2.1473,0.77,12.9193,21.0433,1.628,2.0497,2.2049,1.9436,2.755,22402.0,5669.0,5669.0,284729.42,72052.99,0.0
603216.SH,20231212,12.74,1.9497,1.9497,0.7,12.9498,21.0929,1.6319,2.0545,2.2101,1.939,2.7485,22402.0,5669.0,5669.0,285401.48,72223.06,0.0
603216.SH,20231211,12.73,3.2004,3.2004,1.3,12.9397,21.0764,1.6306,2.0529,2.2083,1.9405,2.7507,22402.0,5669.0,5669.0,285177.46,72166.37,0.0
603216.SH,20231208,12.62,3.6857,3.6857,1.74,12.8279,20.8942,1.6165,2.0351,2.1893,1.9575,2.7746,22402.0,5669.0,5669.0,282713.24,71542.78,0.0
603216.SH,20231207,13.15,3.0508,3.0508,1.63,13.3666,21.7717,1.6844,2.1206,2.2812,1.8786,2.6628,22402.0,5669.0,5669.0,294586.3,74547.35,0.0
603216.SH,20231206,13.23,1.9822,1.9822,0.97,13.4479,21.9042,1.6946,2.1335,2.2951,1.8672,2.6467,22402.0,5669.0,5669.0,296378.46,75000.87,0.0
603216.SH,20231205,13.12,2.0121,2.0121,1.0,13.3361,21.7221,1.6805,2.1158,2.276,1.8829,2.6689,22402.0,5669.0,5669.0,293914.24,74377.28,0.0
603216.SH,20231204,13.26,1.5932,1.5932,0.72,13.4784,21.9539,1.6985,2.1383,2.3003,1.863,2.6407,22402.0,5669.0,5669.0,297050.52,75170.94,0.0
603216.SH,20231201,13.36,1.9776,1.9776,0.91,13.58,22.1194,1.7113,2.1545,2.3176,1.849,2.621,22402.0,5669.0,5669.0,299290.72,75737.84,0.0
