ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603125.SH,20251231,16.88,3.5053,3.5053,0.91,33.459,45.2672,2.8583,6.3279,6.9477,0.6481,0.6128,40483.6375,10121.435,10121.435,683363.801,170849.8228,0
603125.SH,20251230,17.12,3.513,3.513,0.91,33.9347,45.9108,2.899,6.4178,7.0465,0.639,0.6043,40483.6375,10121.435,10121.435,693079.874,173278.9672,0
603125.SH,20251229,17.32,3.1054,3.1054,0.66,34.3312,46.4471,2.9328,6.4928,7.1288,0.6316,0.5973,40483.6375,10121.435,10121.435,701176.6015,175303.2542,0
603125.SH,20251226,17.5,4.9394,4.9394,1.06,34.688,46.9298,2.9633,6.5603,7.2029,0.6251,0.5911,40483.6375,10121.435,10121.435,708463.6563,177125.1125,0
603125.SH,20251225,17.98,3.9818,3.9818,0.84,35.6394,48.217,3.0446,6.7402,7.4005,0.6084,0.5754,40483.6375,10121.435,10121.435,727895.8023,181983.4013,0
603125.SH,20251224,17.84,3.7505,3.7505,0.71,35.3619,47.8416,3.0209,6.6877,7.3428,0.6132,0.5799,40483.6375,10121.435,10121.435,722228.093,180566.4004,0
603125.SH,20251223,17.66,3.519,3.519,0.61,35.0051,47.3589,2.9904,6.6203,7.2688,0.6194,0.5858,40483.6375,10121.435,10121.435,714941.0383,178744.5421,0
603125.SH,20251222,17.73,7.4079,7.4079,,35.1439,47.5466,3.0023,6.6465,7.2976,0.617,0.5835,40483.6375,10121.435,10121.435,717774.8929,179453.0426,0
603125.SH,20251219,17.25,4.6147,4.6147,0.77,34.1924,46.2594,2.921,6.4666,7.1,0.6342,0.5997,40483.6375,10121.435,10121.435,698342.7469,174594.7538,0
603125.SH,20251218,17.22,4.5192,4.5192,0.77,34.133,46.1789,2.9159,6.4553,7.0877,0.6353,0.6007,40483.6375,10121.435,10121.435,697128.2378,174291.1107,0
603125.SH,20251217,17.53,6.1873,6.1873,1.13,34.7474,47.0103,2.9684,6.5715,7.2152,0.624,0.5901,40483.6375,10121.435,10121.435,709678.1654,177428.7556,0
