ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300867.SZ,20231229,15.95,0.7671,0.9531,0.93,24.0533,28.3065,1.2454,2.4746,2.6794,1.0972,0.4389,27174.1053,19162.7822,15422.9304,433426.9795,305646.3761,0.0
300867.SZ,20231228,15.69,1.007,1.2512,1.3,23.6612,27.845,1.2251,2.4342,2.6358,1.1154,0.4461,27174.1053,19162.7822,15422.9304,426361.7122,300664.0527,
300867.SZ,20231227,15.29,0.7606,0.945,1.03,23.058,27.1352,1.1938,2.3722,2.5686,1.1445,0.4578,27174.1053,19162.7822,15422.9304,415492.07,292998.9398,0.0
300867.SZ,20231226,15.23,1.0804,1.3424,1.67,22.9675,27.0287,1.1892,2.3629,2.5585,1.149,0.4596,27174.1053,19162.7822,15422.9304,413861.6237,291849.1729,
300867.SZ,20231225,15.22,0.7001,0.8698,1.15,22.9524,27.0109,1.1884,2.3613,2.5568,1.1498,0.4599,27174.1053,19162.7822,15422.9304,413589.8827,291657.5451,
300867.SZ,20231222,15.35,0.5824,0.7237,0.93,23.1485,27.2416,1.1985,2.3815,2.5786,1.1401,0.456,27174.1053,19162.7822,15422.9304,417122.5164,294148.7068,
300867.SZ,20231221,15.6,0.7637,0.9489,1.29,23.5255,27.6853,1.2181,2.4203,2.6206,1.1218,0.4487,27174.1053,19162.7822,15422.9304,423916.0427,298939.4023,
300867.SZ,20231220,15.58,0.5793,0.7198,0.95,23.4953,27.6498,1.2165,2.4172,2.6173,1.1232,0.4493,27174.1053,19162.7822,15422.9304,423372.5606,298556.1467,
300867.SZ,20231219,15.48,0.6026,0.7488,1.0,23.3445,27.4724,1.2087,2.4016,2.6005,1.1305,0.4522,27174.1053,19162.7822,15422.9304,420655.15,296639.8685,0.0
300867.SZ,20231218,15.49,0.5238,0.6508,0.72,23.3596,27.4901,1.2095,2.4032,2.6022,1.1298,0.4519,27174.1053,19162.7822,15422.9304,420926.8911,296831.4963,0.0
