ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002443.SZ,20241231,5.88,1.1405,1.4489,0.82,10.7857,17.1065,0.8876,0.5329,0.6373,0.8503,1.0204,52053.552,51942.6572,40886.7293,306074.8858,305422.8243,0.0
002443.SZ,20241230,5.96,0.9604,1.2201,0.59,10.9324,17.3392,0.8997,0.5402,0.646,0.8389,1.0067,52053.552,51942.6572,40886.7293,310239.1699,309578.2369,0.0
002443.SZ,20241227,6.0,1.5702,1.9948,1.02,11.0058,17.4556,0.9057,0.5438,0.6503,0.8333,1.0,52053.552,51942.6572,40886.7293,312321.312,311655.9432,0.0
002443.SZ,20241226,5.91,1.2111,1.5386,0.77,10.8407,17.1938,0.8921,0.5357,0.6406,0.846,1.0152,52053.552,51942.6572,40886.7293,307636.4923,306981.1041,0.0
002443.SZ,20241225,5.87,1.8669,2.3717,1.24,10.7673,17.0774,0.8861,0.532,0.6363,0.8518,1.0221,52053.552,51942.6572,40886.7293,305554.3502,304903.3978,0.0
002443.SZ,20241224,6.02,1.3039,1.6565,0.74,11.0425,17.5138,0.9087,0.5456,0.6525,0.8306,0.9967,52053.552,51942.6572,40886.7293,313362.383,312694.7963,0.0
002443.SZ,20241223,5.97,2.2396,2.8451,1.21,10.9508,17.3683,0.9012,0.5411,0.6471,0.8375,1.005,52053.552,51942.6572,40886.7293,310759.7054,310097.6635,0.0
002443.SZ,20241220,6.13,1.0784,1.3701,0.43,11.2442,17.8338,0.9254,0.5556,0.6644,0.8157,0.9788,52053.552,51942.6572,40886.7293,319088.2738,318408.4886,0.0
002443.SZ,20241219,6.13,1.3871,1.7621,0.48,11.2442,17.8338,0.9254,0.5556,0.6644,0.8157,0.9788,52053.552,51942.6572,40886.7293,319088.2738,318408.4886,0.0
002443.SZ,20241218,6.16,1.5317,1.9459,0.48,11.2993,17.9211,0.9299,0.5583,0.6677,0.8117,0.974,52053.552,51942.6572,40886.7293,320649.8803,319966.7684,0.0
002443.SZ,20241217,6.12,2.6046,3.3089,0.77,11.2259,17.8047,0.9238,0.5547,0.6634,0.817,0.9804,52053.552,51942.6572,40886.7293,318567.7382,317889.0621,0.0
002443.SZ,20241216,6.32,2.6875,3.4143,0.75,11.5928,18.3865,0.954,0.5728,0.685,0.7911,0.9494,52053.552,51942.6572,40886.7293,328978.4486,328277.5935,0.0
002443.SZ,20241213,6.35,4.3451,5.52,1.12,11.6478,18.4738,0.9586,0.5755,0.6883,0.7874,0.9449,52053.552,51942.6572,40886.7293,330540.0552,329835.8732,0.0
002443.SZ,20241212,6.54,3.1487,4.0001,0.9,11.9963,19.0266,0.9872,0.5928,0.7089,0.7645,0.9174,52053.552,51942.6572,40886.7293,340430.2301,339704.9781,0.0
002443.SZ,20241211,6.5,3.174,4.0323,0.99,11.9229,18.9102,0.9812,0.5891,0.7045,0.7692,0.9231,52053.552,51942.6572,40886.7293,338348.088,337627.2718,0.0
002443.SZ,20241210,6.4,3.6308,4.6126,1.3,11.7395,18.6193,0.9661,0.5801,0.6937,0.7813,0.9375,52053.552,51942.6572,40886.7293,333142.7328,332433.0061,0.0
002443.SZ,20241209,6.44,3.519,4.4705,1.41,11.8129,18.7357,0.9721,0.5837,0.698,0.7764,0.9317,52053.552,51942.6572,40886.7293,335224.8749,334510.7124,0.0
002443.SZ,20241206,6.5,5.9559,7.5664,3.13,11.9229,18.9102,0.9812,0.5891,0.7045,0.7692,0.9231,52053.552,51942.6572,40886.7293,338348.088,337627.2718,0.0
002443.SZ,20241205,6.34,1.2334,1.5669,0.6,11.6294,18.4447,0.9571,0.5746,0.6872,0.7886,0.9464,52053.552,51942.6572,40886.7293,330019.5197,329316.4466,0.0
002443.SZ,20241204,6.32,1.6478,2.0933,0.81,11.5928,18.3865,0.954,0.5728,0.685,0.7911,0.9494,52053.552,51942.6572,40886.7293,328978.4486,328277.5935,0.0
002443.SZ,20241203,6.42,1.5619,1.9843,0.8,11.7762,18.6775,0.9691,0.5819,0.6959,0.7788,0.9346,52053.552,51942.6572,40886.7293,334183.8038,333471.8592,0.0
002443.SZ,20241202,6.44,2.09,2.6551,1.13,11.8129,18.7357,0.9721,0.5837,0.698,0.7764,0.9317,52053.552,51942.6572,40886.7293,335224.8749,334510.7124,0.0
002443.SZ,20241129,6.39,2.984,3.7909,1.85,11.7212,18.5902,0.9646,0.5792,0.6926,0.7825,0.939,52053.552,51942.6572,40886.7293,332622.1973,331913.5795,0.0
002443.SZ,20241128,6.32,1.9098,2.4263,1.19,11.5928,18.3865,0.954,0.5728,0.685,0.7911,0.9494,52053.552,51942.6572,40886.7293,328978.4486,328277.5935,0.0
002443.SZ,20241127,6.24,1.6576,2.1058,1.05,11.446,18.1538,0.942,0.5656,0.6764,0.8013,0.9615,52053.552,51942.6572,40886.7293,324814.1645,324122.1809,0.0
002443.SZ,20241126,6.14,1.1499,1.4608,0.7,11.2626,17.8629,0.9269,0.5565,0.6655,0.8143,0.9772,52053.552,51942.6572,40886.7293,319608.8093,318927.9152,0.0
002443.SZ,20241125,6.2,1.5759,2.0021,0.89,11.3726,18.0374,0.9359,0.5619,0.672,0.8065,0.9677,52053.552,51942.6572,40886.7293,322732.0224,322044.4746,0.0
002443.SZ,20241122,6.17,1.7764,2.2567,1.03,11.3176,17.9502,0.9314,0.5592,0.6688,0.8104,0.9724,52053.552,51942.6572,40886.7293,321170.4158,320486.1949,0.0
002443.SZ,20241121,6.38,1.8774,2.385,1.12,11.7028,18.5611,0.9631,0.5783,0.6915,0.7837,0.9404,52053.552,51942.6572,40886.7293,332101.6618,331394.1529,0.0
002443.SZ,20241120,6.35,1.4785,1.8782,0.85,11.6478,18.4738,0.9586,0.5755,0.6883,0.7874,0.9449,52053.552,51942.6572,40886.7293,330540.0552,329835.8732,0.0
002443.SZ,20241119,6.29,1.475,1.8739,0.72,11.5377,18.2993,0.9495,0.5701,0.6818,0.7949,0.9539,52053.552,51942.6572,40886.7293,327416.8421,326719.3138,0.0
002443.SZ,20241118,6.24,2.2914,2.911,1.02,11.446,18.1538,0.942,0.5656,0.6764,0.8013,0.9615,52053.552,51942.6572,40886.7293,324814.1645,324122.1809,0.0
002443.SZ,20241115,6.15,1.4963,1.9009,0.5,11.2809,17.892,0.9284,0.5574,0.6666,0.813,0.9756,52053.552,51942.6572,40886.7293,320129.3448,319447.3418,0.0
002443.SZ,20241114,6.23,1.6473,2.0928,0.48,11.4277,18.1247,0.9404,0.5647,0.6753,0.8026,0.9631,52053.552,51942.6572,40886.7293,324293.629,323602.7544,0.0
002443.SZ,20241113,6.38,1.8158,2.3067,0.48,11.7028,18.5611,0.9631,0.5783,0.6915,0.7837,0.9404,52053.552,51942.6572,40886.7293,332101.6618,331394.1529,0.0
002443.SZ,20241112,6.41,2.9665,3.7686,0.77,11.7578,18.6484,0.9676,0.581,0.6948,0.78,0.936,52053.552,51942.6572,40886.7293,333663.2683,332952.4327,0.0
002443.SZ,20241111,6.49,3.2692,4.1532,0.93,11.9046,18.8811,0.9797,0.5882,0.7035,0.7704,0.9245,52053.552,51942.6572,40886.7293,337827.5525,337107.8452,0.0
002443.SZ,20241108,6.5,5.2278,6.6414,1.74,11.9229,18.9102,0.9812,0.5891,0.7045,0.7692,0.9231,52053.552,51942.6572,40886.7293,338348.088,337627.2718,0.0
002443.SZ,20241107,6.47,3.8862,4.937,1.39,11.8679,18.8229,0.9767,0.5864,0.7013,0.7728,0.9274,52053.552,51942.6572,40886.7293,336786.4814,336068.9921,0.0
002443.SZ,20241106,6.37,3.6321,4.6142,1.39,11.6845,18.532,0.9616,0.5773,0.6904,0.7849,0.9419,52053.552,51942.6572,40886.7293,331581.1262,330874.7264,0.0
002443.SZ,20241105,6.29,3.1619,4.0169,1.11,11.5377,18.2993,0.9495,0.5701,0.6818,0.7949,0.9539,52053.552,51942.6572,40886.7293,327416.8421,326719.3138,0.0
002443.SZ,20241104,6.21,1.6878,2.1442,0.43,11.391,18.0665,0.9374,0.5628,0.6731,0.8052,0.9662,52053.552,51942.6572,40886.7293,323252.5579,322563.9012,0.0
002443.SZ,20241101,6.1,2.6417,3.3561,0.67,11.1892,17.7465,0.9208,0.5529,0.6612,0.8197,0.9836,52053.552,51942.6572,40886.7293,317526.6672,316850.2089,0.0
002443.SZ,20241031,6.22,2.8489,3.6193,0.74,11.4093,18.0956,0.9389,0.5638,0.6742,0.8039,0.9646,52053.552,51942.6572,40886.7293,323773.0934,323083.3278,0.0
002443.SZ,20241030,6.21,2.7529,3.4973,0.68,11.391,13.0655,0.9437,0.5628,0.6207,0.8052,0.9662,52053.552,51942.6572,40886.7293,323252.5579,322563.9012,0.0
002443.SZ,20241029,6.29,4.3632,5.543,1.16,11.5377,13.2338,0.9559,0.5701,0.6287,0.7949,0.9539,52053.552,51942.6572,40886.7293,327416.8421,326719.3138,0.0
002443.SZ,20241028,6.53,7.1754,9.1157,1.91,11.978,13.7388,0.9923,0.5918,0.6527,0.7657,0.9188,52053.552,51942.6572,40886.7293,339909.6946,339185.5515,0.0
002443.SZ,20241025,6.29,2.6492,3.3656,0.63,11.5377,13.2338,0.9559,0.5701,0.6287,0.7949,0.9539,52053.552,51942.6572,40886.7293,327416.8421,326719.3138,0.0
002443.SZ,20241024,6.26,2.2614,2.8729,0.46,11.4827,13.1707,0.9513,0.5674,0.6257,0.7987,0.9585,52053.552,51942.6572,40886.7293,325855.2355,325161.0341,0.0
002443.SZ,20241023,6.23,3.6586,4.6478,0.65,11.4277,13.1076,0.9467,0.5647,0.6227,0.8026,0.9631,52053.552,51942.6572,40886.7293,324293.629,323602.7544,0.0
002443.SZ,20241022,6.26,3.0533,3.8789,0.5,11.4827,13.1707,0.9513,0.5674,0.6257,0.7987,0.9585,52053.552,51942.6572,40886.7293,325855.2355,325161.0341,0.0
002443.SZ,20241021,6.17,7.1812,9.123,1.13,11.3176,12.9813,0.9376,0.5592,0.6167,0.8104,0.9724,52053.552,51942.6572,40886.7293,321170.4158,320486.1949,0.0
002443.SZ,20241018,6.45,4.9939,6.3443,0.66,11.8312,13.5704,0.9802,0.5846,0.6447,0.7752,0.9302,52053.552,51942.6572,40886.7293,335745.4104,335030.1389,0.0
002443.SZ,20241017,6.47,5.5165,7.0082,0.67,11.8679,13.6125,0.9832,0.5864,0.6467,0.7728,0.9274,52053.552,51942.6572,40886.7293,336786.4814,336068.9921,0.0
002443.SZ,20241016,6.8,7.314,9.2917,0.74,12.4732,14.3068,1.0334,0.6163,0.6797,0.7353,0.8824,52053.552,51942.6572,40886.7293,353964.1536,353210.069,0.0
002443.SZ,20241015,6.55,5.6164,7.1351,0.51,12.0146,13.7808,0.9954,0.5937,0.6547,0.7634,0.916,52053.552,51942.6572,40886.7293,340950.7656,340224.4047,0.0
002443.SZ,20241014,6.79,8.4173,10.6934,0.81,12.4549,14.2858,1.0318,0.6154,0.6787,0.7364,0.8837,52053.552,51942.6572,40886.7293,353443.6181,352690.6424,0.0
002443.SZ,20241011,6.84,10.8746,13.8152,1.26,12.5466,14.391,1.0394,0.6199,0.6837,0.731,0.8772,52053.552,51942.6572,40886.7293,356046.2957,355287.7752,0.0
002443.SZ,20241010,6.47,8.9745,11.4012,1.26,11.8679,13.6125,0.9832,0.5864,0.6467,0.7728,0.9274,52053.552,51942.6572,40886.7293,336786.4814,336068.9921,0.0
002443.SZ,20241009,6.78,15.6232,19.8478,3.63,12.4365,14.2647,1.0303,0.6145,0.6777,0.7375,0.885,52053.552,51942.6572,40886.7293,352923.0826,352171.2158,0.0
002443.SZ,20241008,6.72,11.3028,14.3591,4.85,12.3265,14.1385,1.0212,0.6091,0.6717,0.744,0.8929,52053.552,51942.6572,40886.7293,349799.8694,349054.6564,1.0
002443.SZ,20240930,6.11,5.218,6.629,3.85,11.2076,12.8551,0.9285,0.5538,0.6107,0.8183,0.982,52053.552,51942.6572,40886.7293,318047.2027,317369.6355,0.0
002443.SZ,20240927,5.69,1.8873,2.3977,1.77,10.4372,11.9714,0.8647,0.5157,0.5687,0.8787,1.0545,52053.552,51942.6572,40886.7293,296184.7109,295553.7195,0.0
002443.SZ,20240926,5.5,1.4802,1.8805,1.7,10.0886,11.5717,0.8358,0.4985,0.5497,0.9091,1.0909,52053.552,51942.6572,40886.7293,286294.536,285684.6146,0.0
002443.SZ,20240925,5.34,1.6483,2.094,2.61,9.7951,11.2351,0.8115,0.484,0.5337,0.9363,1.1236,52053.552,51942.6572,40886.7293,277965.9677,277373.7894,0.0
002443.SZ,20240924,5.34,1.4267,1.8125,3.52,9.7951,11.2351,0.8115,0.484,0.5337,0.9363,1.1236,52053.552,51942.6572,40886.7293,277965.9677,277373.7894,0.0
002443.SZ,20240923,5.17,0.3276,0.4161,0.77,9.4833,10.8774,0.7857,0.4686,0.5168,0.9671,1.1605,52053.552,51942.6572,40886.7293,269116.8638,268543.5377,0.0
002443.SZ,20240920,5.18,0.4399,0.5589,1.11,9.5017,10.8984,0.7872,0.4695,0.5178,0.9653,1.1583,52053.552,51942.6572,40886.7293,269637.3994,269062.9643,0.0
002443.SZ,20240919,5.18,0.5082,0.6456,1.34,9.5017,10.8984,0.7872,0.4695,0.5178,0.9653,1.1583,52053.552,51942.6572,40886.7293,269637.3994,269062.9643,0.0
002443.SZ,20240918,5.06,0.451,0.5729,1.19,9.2815,10.646,0.7689,0.4586,0.5058,0.9881,1.1858,52053.552,51942.6572,40886.7293,263390.9731,262829.8454,0.0
002443.SZ,20240913,5.13,0.3017,0.3832,0.7,9.4099,10.7932,0.7796,0.465,0.5128,0.9747,1.1696,52053.552,51942.6572,40886.7293,267034.7218,266465.8314,0.0
002443.SZ,20240912,5.16,0.4245,0.5393,1.01,9.465,10.8564,0.7841,0.4677,0.5158,0.969,1.1628,52053.552,51942.6572,40886.7293,268596.3283,268024.1112,0.0
002443.SZ,20240911,5.19,0.3029,0.3847,0.65,9.52,10.9195,0.7887,0.4704,0.5188,0.9634,1.1561,52053.552,51942.6572,40886.7293,270157.9349,269582.3909,0.0
002443.SZ,20240910,5.19,0.4158,0.5282,0.87,9.52,10.9195,0.7887,0.4704,0.5188,0.9634,1.1561,52053.552,51942.6572,40886.7293,270157.9349,269582.3909,0.0
002443.SZ,20240909,5.14,0.4498,0.5714,0.9,9.4283,10.8143,0.7811,0.4659,0.5138,0.9728,1.1673,52053.552,51942.6572,40886.7293,267555.2573,266985.258,0.0
002443.SZ,20240906,5.21,0.574,0.7292,0.96,9.5567,10.9616,0.7917,0.4722,0.5208,0.9597,1.1516,52053.552,51942.6572,40886.7293,271199.0059,270621.244,0.0
002443.SZ,20240905,5.2,0.3534,0.4489,0.55,9.5383,10.9405,0.7902,0.4713,0.5198,0.9615,1.1538,52053.552,51942.6572,40886.7293,270678.4704,270101.8174,0.0
002443.SZ,20240904,5.18,0.5233,0.6648,0.78,9.5017,10.8984,0.7872,0.4695,0.5178,0.9653,1.1583,52053.552,51942.6572,40886.7293,269637.3994,269062.9643,0.0
002443.SZ,20240903,5.18,0.4973,0.6318,0.76,9.5017,10.8984,0.7872,0.4695,0.5178,0.9653,1.1583,52053.552,51942.6572,40886.7293,269637.3994,269062.9643,0.0
002443.SZ,20240902,5.15,0.5623,0.7144,0.82,9.4466,10.8353,0.7826,0.4668,0.5148,0.9709,1.165,52053.552,51942.6572,40886.7293,268075.7928,267504.6846,0.0
002443.SZ,20240830,5.2,1.0483,1.3318,1.66,9.5383,10.9405,0.7902,0.4713,0.5198,0.9615,1.1538,52053.552,51942.6572,40886.7293,270678.4704,270101.8174,0.0
002443.SZ,20240829,5.16,0.5932,0.7536,0.99,9.465,9.9469,0.796,0.4677,0.4851,0.969,1.1628,52053.552,51942.6572,40886.7293,268596.3283,268024.1112,0.0
002443.SZ,20240828,5.12,0.6736,0.8558,1.19,9.3916,9.8698,0.7898,0.4641,0.4814,0.9766,1.1719,52053.552,51942.6572,40886.7293,266514.1862,265946.4049,0.0
002443.SZ,20240827,5.08,0.4059,0.5156,0.67,9.3182,9.7927,0.7837,0.4604,0.4776,0.9843,1.1811,52053.552,51942.6572,40886.7293,264432.0442,263868.6986,0.0
002443.SZ,20240826,5.13,0.6981,0.8869,1.2,9.4099,9.8891,0.7914,0.465,0.4823,0.9747,1.1696,52053.552,51942.6572,40886.7293,267034.7218,266465.8314,0.0
002443.SZ,20240823,4.96,0.7808,0.9919,1.29,9.0981,9.5613,0.7652,0.4496,0.4663,1.0081,1.2097,52053.552,51942.6572,40886.7293,258185.6179,257635.5797,0.0
002443.SZ,20240822,5.05,0.4268,0.5422,0.67,9.2632,9.7348,0.779,0.4577,0.4748,0.9901,1.1881,52053.552,51942.6572,40886.7293,262870.4376,262310.4189,0.0
002443.SZ,20240821,5.13,0.5164,0.6561,0.79,9.4099,9.8891,0.7914,0.465,0.4823,0.9747,1.1696,52053.552,51942.6572,40886.7293,267034.7218,266465.8314,0.0
002443.SZ,20240820,5.17,0.5999,0.7621,0.92,9.4833,9.9662,0.7976,0.4686,0.4861,0.9671,1.1605,52053.552,51942.6572,40886.7293,269116.8638,268543.5377,0.0
002443.SZ,20240819,5.26,0.5952,0.7561,0.96,9.6484,10.1397,0.8114,0.4767,0.4945,0.9506,1.1407,52053.552,51942.6572,40886.7293,273801.6835,273218.3769,0.0
002443.SZ,20240816,5.25,0.8982,1.1411,1.69,9.6301,10.1204,0.8099,0.4758,0.4936,0.9524,1.1429,52053.552,51942.6572,40886.7293,273281.148,272698.9503,0.0
002443.SZ,20240815,5.38,0.5622,0.7142,1.1,9.8685,10.371,0.83,0.4876,0.5058,0.9294,1.1152,52053.552,51942.6572,40886.7293,280048.1098,279451.4957,0.0
002443.SZ,20240814,5.38,0.6327,0.8038,1.41,9.8685,10.371,0.83,0.4876,0.5058,0.9294,1.1152,52053.552,51942.6572,40886.7293,280048.1098,279451.4957,0.0
002443.SZ,20240813,5.45,0.5888,0.748,1.42,9.9969,10.5059,0.8408,0.494,0.5124,0.9174,1.1009,52053.552,51942.6572,40886.7293,283691.8584,283087.4817,0.0
002443.SZ,20240812,5.39,0.4148,0.5269,0.9,9.8869,10.3903,0.8315,0.4885,0.5067,0.9276,1.1132,52053.552,51942.6572,40886.7293,280568.6453,279970.9223,0.0
002443.SZ,20240809,5.39,0.4557,0.5789,0.97,9.8869,10.3903,0.8315,0.4885,0.5067,0.9276,1.1132,52053.552,51942.6572,40886.7293,280568.6453,279970.9223,0.0
002443.SZ,20240808,5.38,0.472,0.5996,0.99,9.8685,10.371,0.83,0.4876,0.5058,0.9294,1.1152,52053.552,51942.6572,40886.7293,280048.1098,279451.4957,0.0
002443.SZ,20240807,5.36,0.3167,0.4023,0.52,9.8318,10.3324,0.8269,0.4858,0.5039,0.9328,1.1194,52053.552,51942.6572,40886.7293,279007.0387,278412.6426,0.0
002443.SZ,20240806,5.38,0.4114,0.5226,0.68,9.8685,10.371,0.83,0.4876,0.5058,0.9294,1.1152,52053.552,51942.6572,40886.7293,280048.1098,279451.4957,0.0
002443.SZ,20240805,5.31,0.6449,0.8192,1.1,9.7401,10.236,0.8192,0.4813,0.4992,0.9416,1.1299,52053.552,51942.6572,40886.7293,276404.3611,275815.5097,0.0
002443.SZ,20240802,5.43,0.4972,0.6317,0.87,9.9602,10.4674,0.8377,0.4921,0.5105,0.9208,1.105,52053.552,51942.6572,40886.7293,282650.7874,282048.6286,0.0
