ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301446.SZ,20251231,31.96,2.8606,2.8606,0.75,45.9115,37.9913,2.8162,7.094,6.191,0.7943,0.6258,10400.0,3177.2,3177.2,332384.0,101543.312,0
301446.SZ,20251230,31.63,3.0753,3.0753,0.62,45.4374,37.5991,2.7872,7.0208,6.127,0.8025,0.6323,10400.0,3177.2,3177.2,328952.0,100494.836,0
301446.SZ,20251229,31.92,3.3575,3.3575,0.58,45.854,37.9438,2.8127,7.0851,6.1832,0.7953,0.6266,10400.0,3177.2,3177.2,331968.0,101416.224,0
301446.SZ,20251226,32.21,5.0629,5.0629,0.84,46.2706,38.2885,2.8383,7.1495,6.2394,0.7881,0.6209,10400.0,3177.2,3177.2,334984.0,102337.612,0
301446.SZ,20251225,31.61,2.9835,2.9835,0.42,45.4087,37.5753,2.7854,7.0163,6.1232,0.8031,0.6327,10400.0,3177.2,3177.2,328744.0,100431.292,0
301446.SZ,20251224,31.53,4.6955,4.6955,0.53,45.2938,37.4802,2.7783,6.9986,6.1077,0.8051,0.6343,10400.0,3177.2,3177.2,327912.0,100177.116,0
301446.SZ,20251223,31.63,8.5979,8.5979,0.95,45.4374,37.5991,2.7872,7.0208,6.127,0.8025,0.6323,10400.0,3177.2,3177.2,328952.0,100494.836,0
301446.SZ,20251222,32.55,7.7964,7.7964,,46.759,38.6927,2.8682,7.225,6.3052,0.7799,0.6144,10400.0,3177.2,3177.2,338520.0,103417.86,0
301446.SZ,20251219,31.31,6.2111,6.2111,0.8,44.9777,37.2187,2.759,6.9497,6.065,0.8108,0.6388,10400.0,3177.2,3177.2,325624.0,99478.132,0
301446.SZ,20251218,30.45,8.4455,8.4455,1.25,43.7423,36.1964,2.6832,6.7589,5.8985,0.8336,0.6568,10400.0,3177.2,3177.2,316680.0,96745.74,0
301446.SZ,20251217,30.35,13.0365,13.0365,2.8,43.5987,36.0775,2.6744,6.7367,5.8791,0.8364,0.659,10400.0,3177.2,3177.2,315640.0,96428.02,0
301446.SZ,20251216,29.55,9.9529,9.9529,2.94,42.4495,35.1265,2.6039,6.5591,5.7241,0.859,0.6768,10400.0,3177.2,3177.2,307320.0,93886.26,0
301446.SZ,20251215,28.5,3.2386,3.2386,1.04,40.9411,33.8784,2.5113,6.326,5.5207,0.8907,0.7018,10400.0,3177.2,3177.2,296400.0,90550.2,0
301446.SZ,20251212,28.88,4.095,4.095,1.44,41.487,34.3301,2.5448,6.4104,5.5943,0.879,0.6925,10400.0,3177.2,3177.2,300352.0,91757.536,0
301446.SZ,20251211,28.53,3.4977,3.4977,1.32,40.9842,33.914,2.514,6.3327,5.5265,0.8898,0.701,10400.0,3177.2,3177.2,296712.0,90645.516,0
301446.SZ,20251210,28.74,2.4948,2.4948,0.94,41.2859,34.1637,2.5325,6.3793,5.5672,0.8833,0.6959,10400.0,3177.2,3177.2,298896.0,91312.728,0
301446.SZ,20251209,28.61,3.6009,3.6009,1.45,41.0991,34.0091,2.521,6.3504,5.542,0.8873,0.6991,10400.0,3177.2,3177.2,297544.0,90899.692,0
301446.SZ,20251208,29.2,1.9425,1.9425,,41.9467,34.7105,2.573,6.4814,5.6563,0.8693,0.6849,10400.0,3177.2,3177.2,303680.0,92774.24,0
301446.SZ,20251205,29.01,2.6726,2.6726,,41.6737,34.4846,2.5563,6.4392,5.6195,0.875,0.6894,10400.0,3177.2,3177.2,301704.0,92170.572,0
301446.SZ,20251204,28.36,2.5389,2.5389,,40.74,33.712,2.499,6.2949,5.4936,0.8951,0.7052,10400.0,3177.2,3177.2,294944.0,90105.392,0
301446.SZ,20251203,28.82,2.463,2.463,,41.4008,34.2588,2.5395,6.3971,5.5827,0.8808,0.694,10400.0,3177.2,3177.2,299728.0,91566.904,0
301446.SZ,20251202,28.75,2.8386,2.8386,0.67,41.3002,34.1756,2.5334,6.3815,5.5691,0.8829,0.6957,10400.0,3177.2,3177.2,299000.0,91344.5,0
301446.SZ,20251201,29.31,3.6597,3.6597,0.85,42.1047,34.8412,2.5827,6.5058,5.6776,0.8661,0.6824,10400.0,3177.2,3177.2,304824.0,93123.732,0
301446.SZ,20251128,29.28,2.6383,2.6383,0.46,42.0616,34.8056,2.5801,6.4992,5.6718,0.867,0.6831,10400.0,3177.2,3177.2,304512.0,93028.416,0
301446.SZ,20251127,28.98,3.4157,3.4157,0.52,41.6306,34.449,2.5536,6.4326,5.6137,0.8759,0.6901,10400.0,3177.2,3177.2,301392.0,92075.256,0
301446.SZ,20251126,28.74,5.2256,5.2256,0.65,41.2859,34.1637,2.5325,6.3793,5.5672,0.8833,0.6959,10400.0,3177.2,3177.2,298896.0,91312.728,0
301446.SZ,20251125,29.07,6.2752,6.2752,0.68,41.7599,34.5559,2.5616,6.4525,5.6311,0.8732,0.688,10400.0,3177.2,3177.2,302328.0,92361.204,0
301446.SZ,20251124,29.46,3.9914,3.9914,0.41,42.3202,35.0195,2.5959,6.5391,5.7067,0.8617,0.6789,10400.0,3177.2,3177.2,306384.0,93600.312,0
301446.SZ,20251121,29.2,9.8096,9.8096,1.08,41.9467,34.7105,2.573,6.4814,5.6563,0.8693,0.6849,10400.0,3177.2,3177.2,303680.0,92774.24,0
301446.SZ,20251120,31.52,7.7372,7.7372,0.89,45.2794,37.4683,2.7775,6.9964,6.1057,0.8053,0.6345,10400.0,3177.2,3177.2,327808.0,100145.344,0
301446.SZ,20251119,32.72,12.6032,12.6032,1.67,47.0033,38.8948,2.8832,7.2627,6.3382,0.7758,0.6112,10400.0,3177.2,3177.2,340288.0,103957.984,0
301446.SZ,20251118,31.66,12.0285,12.0285,1.64,45.4805,37.6347,2.7898,7.0274,6.1328,0.8018,0.6317,10400.0,3177.2,3177.2,329264.0,100590.152,0
301446.SZ,20251117,30.02,6.6853,6.6853,1.01,43.1246,35.6852,2.6453,6.6634,5.8152,0.8456,0.6662,10400.0,3177.2,3177.2,312208.0,95379.544,0
301446.SZ,20251114,31.04,6.1642,6.1642,0.98,44.5899,36.8977,2.7352,6.8898,6.0127,0.8178,0.6443,10400.0,3177.2,3177.2,322816.0,98620.288,0
301446.SZ,20251113,31.79,5.7598,5.7598,0.91,45.6673,37.7893,2.8013,7.0563,6.158,0.7985,0.6291,10400.0,3177.2,3177.2,330616.0,101003.188,0
301446.SZ,20251112,32.52,7.0326,7.0326,1.16,46.7159,38.657,2.8656,7.2183,6.2994,0.7806,0.615,10400.0,3177.2,3177.2,338208.0,103322.544,0
301446.SZ,20251111,33.15,10.9609,10.9609,2.17,47.621,39.4059,2.9211,7.3582,6.4215,0.7658,0.6033,10400.0,3177.2,3177.2,344760.0,105324.18,0
301446.SZ,20251110,31.59,3.261,3.261,0.62,45.38,37.5515,2.7836,7.0119,6.1193,0.8036,0.6331,10400.0,3177.2,3177.2,328536.0,100367.748,0
301446.SZ,20251107,31.5,4.3642,4.3642,0.74,45.2507,37.4445,2.7757,6.9919,6.1018,0.8059,0.6349,10400.0,3177.2,3177.2,327600.0,100081.8,0
301446.SZ,20251106,32.16,5.9952,5.9952,0.96,46.1988,38.2291,2.8339,7.1384,6.2297,0.7893,0.6219,10400.0,3177.2,3177.2,334464.0,102178.752,0
301446.SZ,20251105,32.45,5.7024,5.7024,0.8,46.6154,38.5738,2.8594,7.2028,6.2859,0.7823,0.6163,10400.0,3177.2,3177.2,337480.0,103100.14,0
301446.SZ,20251104,31.7,5.8756,5.8756,0.68,45.538,37.6823,2.7933,7.0363,6.1406,0.8008,0.6309,10400.0,3177.2,3177.2,329680.0,100717.24,0
301446.SZ,20251103,32.79,4.5224,4.5224,0.44,47.1038,38.978,2.8894,7.2783,6.3517,0.7742,0.6099,10400.0,3177.2,3177.2,341016.0,104180.388,0
301446.SZ,20251031,32.84,7.46,7.46,0.63,47.1756,39.0374,2.8938,7.2894,6.3614,0.773,0.609,10400.0,3177.2,3177.2,341536.0,104339.248,0
301446.SZ,20251030,33.75,7.6572,7.6572,0.52,48.4829,40.1191,2.974,7.4913,6.5377,0.7521,0.5926,10400.0,3177.2,3177.2,351000.0,107230.5,0
301446.SZ,20251029,33.75,9.9312,9.9312,0.54,48.4829,40.1191,2.974,7.4913,6.5377,0.7521,0.5926,10400.0,3177.2,3177.2,351000.0,107230.5,0
301446.SZ,20251028,34.29,13.9341,13.9341,0.77,49.2586,40.761,3.0215,7.6112,6.6423,0.7403,0.5833,10400.0,3177.2,3177.2,356616.0,108946.188,0
301446.SZ,20251027,33.33,12.4945,12.4945,0.65,47.8795,39.6199,2.937,7.3981,6.4563,0.7616,0.6001,10400.0,3177.2,3177.2,346632.0,105896.076,0
301446.SZ,20251024,32.88,15.4846,15.4846,0.83,47.2331,41.4301,2.9469,7.2982,6.8175,0.772,0.6083,10400.0,3177.2,3177.2,341952.0,104466.336,0
301446.SZ,20251023,33.91,21.0867,21.0867,1.33,48.7127,42.7279,3.0392,7.5269,7.0311,0.7486,0.5898,10400.0,3177.2,3177.2,352664.0,107738.852,0
301446.SZ,20251022,35.62,29.3226,29.3226,2.41,51.1692,44.8826,3.1925,7.9064,7.3857,0.7127,0.5615,10400.0,3177.2,3177.2,370448.0,113171.864,0
301446.SZ,20251021,31.79,12.5433,12.5433,1.09,45.6673,40.0566,2.8492,7.0563,6.5915,0.7985,0.6291,10400.0,3177.2,3177.2,330616.0,101003.188,0
301446.SZ,20251020,32.35,17.1256,17.1256,1.64,46.4717,40.7622,2.8994,7.1806,6.7076,0.7847,0.6182,10400.0,3177.2,3177.2,336440.0,102782.42,0
301446.SZ,20251017,30.9,13.1658,13.1658,1.28,44.3888,38.9352,2.7695,6.8587,6.407,0.8215,0.6472,10400.0,3177.2,3177.2,321360.0,98175.48,0
301446.SZ,20251016,30.2,6.9638,6.9638,0.62,43.3832,38.0532,2.7067,6.7034,6.2619,0.8406,0.6623,10400.0,3177.2,3177.2,314080.0,95951.44,0
301446.SZ,20251015,31.22,11.0349,11.0349,0.93,44.8485,39.3384,2.7981,6.9298,6.4733,0.8131,0.6406,10400.0,3177.2,3177.2,324688.0,99192.184,0
301446.SZ,20251014,29.34,9.2003,9.2003,0.64,42.1478,36.9695,2.6296,6.5125,6.0835,0.8652,0.6817,10400.0,3177.2,3177.2,305136.0,93219.048,0
301446.SZ,20251013,30.5,11.9314,11.9314,0.74,43.8142,38.4312,2.7336,6.77,6.3241,0.8323,0.6557,10400.0,3177.2,3177.2,317200.0,96904.6,0
301446.SZ,20251010,30.9,12.371,12.371,0.74,44.3888,38.9352,2.7695,6.8587,6.407,0.8215,0.6472,10400.0,3177.2,3177.2,321360.0,98175.48,0
301446.SZ,20251009,32.0,11.5289,11.5289,0.61,45.969,40.3212,2.8681,7.1029,6.6351,0.7933,0.625,10400.0,3177.2,3177.2,332800.0,101670.4,0
301446.SZ,20250930,32.06,14.5178,14.5178,0.63,46.0551,40.3968,2.8734,7.1162,6.6475,0.7918,0.6238,10400.0,3177.2,3177.2,333424.0,101861.032,0
301446.SZ,20250929,33.4,21.0051,21.0051,0.89,47.9801,42.0853,2.9935,7.4137,6.9254,0.76,0.5988,10400.0,3177.2,3177.2,347360.0,106118.48,0
301446.SZ,20250926,31.5,21.5814,21.5814,0.79,45.2507,39.6912,2.8232,6.9919,6.5314,0.8059,0.6349,10400.0,3177.2,3177.2,327600.0,100081.8,0
301446.SZ,20250925,31.02,14.8697,14.8697,0.47,44.5612,39.0864,2.7802,6.8854,6.4319,0.8183,0.6447,10400.0,3177.2,3177.2,322608.0,98556.744,0
301446.SZ,20250924,31.86,22.4602,22.4602,0.79,45.7678,40.1448,2.8555,7.0718,6.606,0.7968,0.6277,10400.0,3177.2,3177.2,331344.0,101225.592,0
301446.SZ,20250923,33.9,34.7552,34.7552,1.5,48.6984,42.7153,3.0114,7.5246,7.029,0.7488,0.59,10400.0,3177.2,3177.2,352560.0,107707.08,0
301446.SZ,20250922,31.58,24.0087,24.0087,1.2,45.3656,39.792,2.8053,7.0097,6.548,0.8038,0.6333,10400.0,3177.2,3177.2,328432.0,100335.976,0
301446.SZ,20250919,32.72,40.7565,40.7565,3.2,47.0033,41.2285,2.9065,7.2627,6.7844,0.7758,0.6112,10400.0,3177.2,3177.2,340288.0,103957.984,0
301446.SZ,20250918,33.98,36.6121,36.6121,5.67,48.8133,42.8161,3.0185,7.5424,7.0456,0.747,0.5886,10400.0,3177.2,3177.2,353392.0,107961.256,1
301446.SZ,20250917,28.32,6.4551,6.4551,0.98,40.6825,35.6843,2.5157,6.2861,5.872,0.8963,0.7062,10400.0,3177.2,3177.2,294528.0,89978.304,0
301446.SZ,20250916,29.35,8.3747,8.3747,1.36,42.1621,36.9821,2.6072,6.5147,6.0856,0.8649,0.6814,10400.0,3177.2,3177.2,305240.0,93250.82,0
301446.SZ,20250915,27.84,7.7839,7.7839,1.31,39.993,35.0795,2.473,6.1795,5.7725,0.9118,0.7184,10400.0,3177.2,3177.2,289536.0,88453.248,0
301446.SZ,20250912,28.62,4.3885,4.3885,0.64,41.1135,36.0623,2.5423,6.3527,5.9342,0.887,0.6988,10400.0,3177.2,3177.2,297648.0,90931.464,0
301446.SZ,20250911,28.69,5.2591,5.2591,0.66,41.214,36.1505,2.5486,6.3682,5.9488,0.8848,0.6971,10400.0,3177.2,3177.2,298376.0,91153.868,0
301446.SZ,20250910,28.39,7.1852,7.1852,0.79,40.7831,35.7725,2.5219,6.3016,5.8866,0.8941,0.7045,10400.0,3177.2,3177.2,295256.0,90200.708,0
301446.SZ,20250909,28.81,6.2055,6.2055,0.62,41.3864,36.3017,2.5592,6.3948,5.9736,0.8811,0.6942,10400.0,3177.2,3177.2,299624.0,91535.132,0
301446.SZ,20250908,29.75,6.5948,6.5948,0.55,42.7368,37.4861,2.6427,6.6035,6.1685,0.8533,0.6723,10400.0,3177.2,3177.2,309400.0,94521.7,0
301446.SZ,20250905,30.33,8.8103,8.8103,0.77,43.5699,38.217,2.6942,6.7322,6.2888,0.8369,0.6594,10400.0,3177.2,3177.2,315432.0,96364.476,0
301446.SZ,20250904,29.9,11.1793,11.1793,1.0,42.9522,37.6751,2.656,6.6368,6.1996,0.849,0.6689,10400.0,3177.2,3177.2,310960.0,94998.28,0
301446.SZ,20250903,30.58,12.6743,12.6743,1.12,43.9291,38.532,2.7164,6.7877,6.3406,0.8301,0.654,10400.0,3177.2,3177.2,318032.0,97158.776,0
