ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301446.SZ,20241231,22.04,13.317,13.317,0.72,29.3644,35.581,2.0636,5.4642,5.3714,0.4188,1.1518,10400.0,2600.0,2600.0,229216.0,57304.0,0.0
301446.SZ,20241230,23.67,11.0138,11.0138,0.55,31.5361,38.2125,2.2162,5.8684,5.7687,0.39,1.0724,10400.0,2600.0,2600.0,246168.0,61542.0,0.0
301446.SZ,20241227,24.46,14.6377,14.6377,0.66,32.5887,39.4878,2.2902,6.0642,5.9612,0.3774,1.0378,10400.0,2600.0,2600.0,254384.0,63596.0,0.0
301446.SZ,20241226,25.04,20.9491,20.9491,1.0,33.3614,40.4242,2.3445,6.208,6.1026,0.3686,1.0138,10400.0,2600.0,2600.0,260416.0,65104.0,0.0
301446.SZ,20241225,24.21,18.953,18.953,0.89,32.2556,39.0842,2.2668,6.0022,5.9003,0.3813,1.0485,10400.0,2600.0,2600.0,251784.0,62946.0,0.0
301446.SZ,20241224,24.76,26.981,26.981,1.24,32.9884,39.9722,2.3183,6.1386,6.0343,0.3728,1.0252,10400.0,2600.0,2600.0,257504.0,64376.0,0.0
301446.SZ,20241223,22.52,19.2974,19.2974,0.92,30.004,36.3559,2.1086,5.5832,5.4884,0.4099,1.1272,10400.0,2600.0,2600.0,234208.0,58552.0,0.0
301446.SZ,20241220,24.49,24.4141,24.4141,1.35,32.6286,39.5363,2.293,6.0717,5.9685,0.3769,1.0365,10400.0,2600.0,2600.0,254696.0,63674.0,0.0
301446.SZ,20241219,22.73,15.0099,15.0099,0.92,30.2837,36.695,2.1282,5.6353,5.5396,0.4061,1.1168,10400.0,2600.0,2600.0,236392.0,59098.0,0.0
301446.SZ,20241218,23.92,20.6573,20.6573,1.58,31.8692,38.6161,2.2396,5.9303,5.8296,0.3859,1.0612,10400.0,2600.0,2600.0,248768.0,62192.0,0.0
301446.SZ,20241217,23.8,29.2969,29.2969,3.32,31.7093,38.4223,2.2284,5.9006,5.8004,0.3878,1.0666,10400.0,2600.0,2600.0,247520.0,61880.0,0.0
301446.SZ,20241216,23.63,15.8433,15.8433,2.39,31.4828,38.1479,2.2125,5.8584,5.7589,0.3906,1.0743,10400.0,2600.0,2600.0,245752.0,61438.0,0.0
301446.SZ,20241213,22.79,9.3959,9.3959,1.53,30.3637,36.7918,2.1338,5.6502,5.5542,0.405,1.1138,10400.0,2600.0,2600.0,237016.0,59254.0,0.0
301446.SZ,20241212,22.72,6.234,6.234,1.01,30.2704,36.6788,2.1273,5.6328,5.5372,0.4063,1.1173,10400.0,2600.0,2600.0,236288.0,59072.0,0.0
301446.SZ,20241211,22.59,4.6866,4.6866,0.69,30.0972,36.4689,2.1151,5.6006,5.5055,0.4086,1.1237,10400.0,2600.0,2600.0,234936.0,58734.0,0.0
301446.SZ,20241210,22.57,7.968,7.968,1.13,30.0706,36.4367,2.1132,5.5956,5.5006,0.409,1.1247,10400.0,2600.0,2600.0,234728.0,58682.0,0.0
301446.SZ,20241209,22.61,4.8525,4.8525,0.6,30.1239,36.5012,2.117,5.6056,5.5104,0.4083,1.1227,10400.0,2600.0,2600.0,235144.0,58786.0,0.0
301446.SZ,20241206,22.64,6.9443,6.9443,0.83,30.1638,36.5497,2.1198,5.613,5.5177,0.4077,1.1212,10400.0,2600.0,2600.0,235456.0,58864.0,0.0
301446.SZ,20241205,22.76,6.2868,6.2868,0.66,30.3237,36.7434,2.131,5.6427,5.5469,0.4056,1.1153,10400.0,2600.0,2600.0,236704.0,59176.0,0.0
301446.SZ,20241204,22.7,7.8501,7.8501,0.68,30.2438,36.6465,2.1254,5.6279,5.5323,0.4066,1.1183,10400.0,2600.0,2600.0,236080.0,59020.0,0.0
301446.SZ,20241203,22.86,9.4732,9.4732,0.82,30.4569,36.9048,2.1404,5.6675,5.5713,0.4038,1.1104,10400.0,2600.0,2600.0,237744.0,59436.0,0.0
301446.SZ,20241202,23.06,10.14,10.14,0.97,30.7234,37.2277,2.1591,5.7171,5.62,0.4003,1.1008,10400.0,2600.0,2600.0,239824.0,59956.0,0.0
