ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688343.SH,20260206,78.9,3.5358,3.8914,0.6,,,7.2726,30.9282,20.4836,,,35960.338,26460.694,24042.2715,2837270.6682,2087748.7566,0
688343.SH,20260205,78.27,4.0835,4.4942,,,,7.2145,30.6813,20.32,,,35960.338,26460.694,24042.2715,2814615.6553,2071078.5194,0
688343.SH,20260204,81.49,4.3415,4.7782,0.62,,,7.5113,31.9435,21.156,,,35960.338,26460.694,24042.2715,2930407.9436,2156281.9541,0
688343.SH,20260203,83.2,5.216,5.7407,0.73,,,7.6689,32.6138,21.5999,,,35960.338,26460.694,24042.2715,2991900.1216,2201529.7408,0
688343.SH,20260202,79.3,8.5851,9.4487,1.34,,,7.3095,31.085,20.5874,,,35960.338,26460.694,24042.2715,2851654.8034,2098333.0342,0
688343.SH,20260130,91.75,7.4683,8.2195,1.23,,,8.457,35.9654,23.8196,,,35960.338,26460.694,24042.2715,3299361.0115,2427768.6745,0
688343.SH,20260129,88.0,6.0817,6.6935,,,,8.1114,34.4954,22.8461,,,35960.338,26460.694,24042.2715,3164509.744,2328541.072,0
688343.SH,20260128,90.55,7.9303,8.728,1.26,,,8.3464,35.495,23.5081,,,35960.338,26460.694,24042.2715,3256208.6059,2396015.8417,0
688343.SH,20260127,87.74,5.6641,6.2339,,,,8.0874,34.3935,22.7786,,,35960.338,26460.694,24042.2715,3155160.0561,2321661.2916,0
688343.SH,20260126,83.96,4.9761,5.4766,,,,7.739,32.9117,21.7972,,,35960.338,26460.694,24042.2715,3019229.9785,2221639.8682,0
688343.SH,20260123,87.03,5.7943,6.379,1.01,,,8.0672,34.1152,22.5942,,,35960.338,26383.022,23964.5995,3129628.2161,2296114.4047,0
688343.SH,20260122,86.78,5.7834,6.367,1.06,,,8.044,34.0172,22.5293,,,35960.338,26383.022,23964.5995,3120638.1316,2289518.6492,0
688343.SH,20260121,88.52,9.2497,10.1831,,,,8.1876,34.6243,22.9314,,,35882.666,26383.022,23964.5995,3176333.5943,2335425.1074,0
688343.SH,20260120,81.8,4.2537,4.683,,,,7.566,31.9958,21.1906,,,35882.666,26383.022,23964.5995,2935202.0788,2158131.1996,0
688343.SH,20260119,83.35,4.7851,5.268,0.71,,,7.7094,32.602,21.5921,,,35882.666,26383.022,23964.5995,2990820.2111,2199024.8837,0
688343.SH,20260116,84.49,4.4959,4.9496,0.62,,,7.8148,33.048,21.8874,,,35882.666,26383.022,23964.5995,3031726.4503,2229101.5288,0
688343.SH,20260115,84.23,4.6066,5.0714,,,,7.7908,32.9463,21.8201,,,35882.666,26383.022,23964.5995,3022396.9572,2222241.9431,0
688343.SH,20260114,84.67,8.6402,9.5121,1.32,,,7.8315,33.1184,21.9341,,,35882.666,26383.022,23964.5995,3038185.3302,2233850.4727,0
688343.SH,20260113,82.95,7.1119,7.8296,,,,7.6724,32.4456,21.4885,,,35882.666,26383.022,23964.5995,2976467.1447,2188471.6749,0
688343.SH,20260112,86.34,8.854,9.7475,1.82,,,7.9859,33.7716,22.3667,,,35882.666,26383.022,23964.5995,3098109.3824,2277910.1195,0
688343.SH,20260109,81.56,6.7788,7.4629,1.63,,,7.5438,31.9019,21.1284,,,35882.666,26383.022,23964.5995,2926590.239,2151799.2743,0
688343.SH,20260108,78.26,5.4836,6.037,,,,7.2386,30.6111,20.2735,,,35882.666,26383.022,23964.5995,2808177.4412,2064735.3017,0
688343.SH,20260107,77.41,4.3796,4.8216,1.04,,,7.16,30.2786,20.0533,,,35882.666,26383.022,23964.5995,2777677.1751,2042309.733,0
688343.SH,20260106,77.83,4.1518,4.5708,0.99,,,7.1988,30.4429,20.1621,,,35882.666,26383.022,23964.5995,2792747.8948,2053390.6023,0
688343.SH,20260105,77.09,3.5872,3.9492,0.82,,,7.1304,30.1535,19.9704,,,35882.666,26383.022,23964.5995,2766194.7219,2033867.166,0
