ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002518.SZ,20260203,55.59,57.2,54.4,57.15,54.95,2.2,4.0036,120529.91,675843.055
002518.SZ,20260202,56.68,57.08,54.8,54.95,56.18,-1.23,-2.1894,98302.95,550037.787
002518.SZ,20260130,55.67,57.34,54.41,56.18,55.82,0.36,0.6449,101398.97,568318.141
002518.SZ,20260129,57.21,58.16,55.64,55.82,57.87,-2.05,-3.5424,99627.57,565615.864
002518.SZ,20260128,57.42,58.4,56.25,57.87,57.42,0.45,0.7837,97949.19,563460.839
002518.SZ,20260127,55.64,57.78,54.45,57.42,56.48,0.94,1.6643,121938.81,686615.73
002518.SZ,20260126,57.69,59.55,56.1,56.48,57.75,-1.27,-2.1991,120659.44,692029.409
002518.SZ,20260123,57.61,58.87,56.3,57.75,57.6,0.15,0.2604,115775.64,666963.917
002518.SZ,20260122,59.49,60.2,56.76,57.6,59.49,-1.89,-3.177,158068.51,910348.155
002518.SZ,20260121,55.81,60.2,55.48,59.49,56.65,2.84,5.0132,215143.1,1258401.891
002518.SZ,20260120,56.17,58.0,53.98,56.65,55.78,0.87,1.5597,221079.66,1240816.877
002518.SZ,20260119,54.01,57.3,53.68,55.78,53.6,2.18,4.0672,226111.62,1260810.272
002518.SZ,20260116,54.4,54.95,51.83,53.6,52.99,0.61,1.1512,172535.52,918415.708
002518.SZ,20260115,51.8,54.0,51.52,52.99,51.9,1.09,2.1002,143598.51,760848.851
002518.SZ,20260114,51.45,53.56,50.69,51.9,51.09,0.81,1.5854,205695.27,1070195.991
002518.SZ,20260113,52.53,52.98,50.39,51.09,52.61,-1.52,-2.8892,157316.49,808145.704
002518.SZ,20260112,53.65,53.75,50.5,52.61,53.57,-0.96,-1.792,209819.29,1089001.798
002518.SZ,20260109,50.5,54.55,49.21,53.57,50.21,3.36,6.6919,238839.24,1259890.785
002518.SZ,20260108,50.14,52.73,49.8,50.21,50.29,-0.08,-0.1591,188952.03,964911.513
002518.SZ,20260107,47.91,50.85,47.68,50.29,48.28,2.01,4.1632,206534.37,1019315.17
002518.SZ,20260106,49.05,50.05,47.91,48.28,48.92,-0.64,-1.3083,147346.69,718324.93
002518.SZ,20260105,48.75,49.26,48.05,48.92,48.52,0.4,0.8244,118383.85,576760.216
