ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601022.SH,20260206,9.52,9.67,9.41,9.56,9.58,-0.02,-0.2088,94139.0,89930.167
601022.SH,20260205,9.7,9.78,9.53,9.58,9.68,-0.1,-1.0331,105279.4,101428.022
601022.SH,20260204,9.54,9.7,9.46,9.68,9.52,0.16,1.6807,130276.0,125499.037
601022.SH,20260203,9.5,9.6,9.39,9.52,9.44,0.08,0.8475,141046.73,133727.356
601022.SH,20260202,9.77,9.83,9.44,9.44,9.97,-0.53,-5.3159,214385.88,206287.793
601022.SH,20260130,9.94,10.14,9.75,9.97,9.93,0.04,0.4028,224049.04,222651.275
601022.SH,20260129,10.0,10.16,9.82,9.93,10.0,-0.07,-0.7,233404.11,232443.728
601022.SH,20260128,9.86,10.03,9.86,10.0,9.82,0.18,1.833,236179.97,235252.657
601022.SH,20260127,9.77,9.97,9.72,9.82,9.8,0.02,0.2041,205251.01,201563.519
601022.SH,20260126,9.69,9.88,9.56,9.8,9.69,0.11,1.1352,190178.85,185114.346
601022.SH,20260123,9.73,9.77,9.65,9.69,9.72,-0.03,-0.3086,97388.44,94484.716
601022.SH,20260122,9.63,9.75,9.62,9.72,9.63,0.09,0.9346,101337.0,98271.802
601022.SH,20260121,9.62,9.64,9.52,9.63,9.65,-0.02,-0.2073,89565.05,85965.495
601022.SH,20260120,9.65,9.69,9.58,9.65,9.62,0.03,0.3119,109881.5,105752.741
601022.SH,20260119,9.45,9.62,9.44,9.62,9.51,0.11,1.1567,127511.75,122248.057
601022.SH,20260116,9.56,9.59,9.41,9.51,9.54,-0.03,-0.3145,110014.0,104476.565
601022.SH,20260115,9.39,9.6,9.32,9.54,9.4,0.14,1.4894,157096.0,149320.183
601022.SH,20260114,9.45,9.53,9.31,9.4,9.46,-0.06,-0.6342,151508.0,143197.184
601022.SH,20260113,9.5,9.59,9.43,9.46,9.53,-0.07,-0.7345,133253.0,126669.033
601022.SH,20260112,9.41,9.53,9.37,9.53,9.39,0.14,1.4909,145604.86,137797.741
601022.SH,20260109,9.32,9.39,9.29,9.39,9.3,0.09,0.9677,113001.0,105634.91
601022.SH,20260108,9.25,9.35,9.23,9.3,9.27,0.03,0.3236,103553.65,96464.616
601022.SH,20260107,9.33,9.36,9.25,9.27,9.32,-0.05,-0.5365,86778.53,80616.236
601022.SH,20260106,9.24,9.32,9.21,9.32,9.23,0.09,0.9751,93571.53,86831.118
601022.SH,20260105,9.2,9.23,9.14,9.23,9.17,0.06,0.6543,78109.0,71747.84
