ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301233.SZ,20221230,34.51,1.4607,1.4607,0.88,27.1326,33.1058,2.0894,5.6963,5.8946,,,5147.0,1220.4589,1220.4589,177622.97,42118.0366,0.0
301233.SZ,20221229,34.32,1.7106,1.7106,0.87,26.9832,32.9235,2.0779,5.665,5.8621,,,5147.0,1220.4589,1220.4589,176645.04,41886.1494,0.0
301233.SZ,20221228,34.33,1.7687,1.7687,0.82,26.9911,32.9331,2.0785,5.6666,5.8638,,,5147.0,1220.4589,1220.4589,176696.51,41898.354,0.0
301233.SZ,20221227,35.1,1.456,1.456,0.64,27.5965,33.6718,2.1251,5.7937,5.9953,,,5147.0,1220.4589,1220.4589,180659.7,42838.1074,0.0
301233.SZ,20221226,35.02,1.4589,1.4589,0.59,27.5336,33.595,2.1203,5.7805,5.9817,,,5147.0,1220.4589,1220.4589,180247.94,42740.4707,0.0
301233.SZ,20221223,34.41,1.9254,1.9254,0.68,27.054,33.0099,2.0833,5.6798,5.8775,,,5147.0,1220.4589,1220.4589,177108.27,41995.9907,0.0
301233.SZ,20221222,34.5,3.1847,3.1847,1.25,27.1248,33.0962,2.0888,5.6947,5.8929,,,5147.0,1220.4589,1220.4589,177571.5,42105.8321,0.0
301233.SZ,20221221,35.59,2.7716,2.7716,1.17,27.9817,34.1418,2.1548,5.8746,6.079,,,5147.0,1220.4589,1220.4589,183181.73,43436.1323,0.0
301233.SZ,20221220,36.46,1.949,1.949,0.73,28.6658,34.9764,2.2074,6.0182,6.2276,,,5147.0,1220.4589,1220.4589,187659.62,44497.9315,0.0
301233.SZ,20221219,36.11,2.6034,2.6034,1.02,28.3906,34.6407,2.1862,5.9604,6.1679,,,5147.0,1220.4589,1220.4589,185858.17,44070.7709,0.0
301233.SZ,20221216,36.94,3.697,3.697,1.51,29.0431,35.4369,2.2365,6.0974,6.3096,,,5147.0,1220.4589,1220.4589,190130.18,45083.7518,0.0
301233.SZ,20221215,37.86,1.7368,1.7368,0.68,29.7665,36.3195,2.2922,6.2493,6.4668,,,5147.0,1220.4589,1220.4589,194865.42,46206.574,0.0
301233.SZ,20221214,37.54,1.8489,1.8489,0.64,29.5149,36.0125,2.2728,6.1965,6.4121,,,5147.0,1220.4589,1220.4589,193218.38,45816.0271,0.0
301233.SZ,20221213,37.66,3.4226,3.4226,1.2,29.6092,36.1276,2.2801,6.2163,6.4326,,,5147.0,1220.4589,1220.4589,193836.02,45962.4822,
301233.SZ,20221212,37.72,2.069,2.069,0.62,29.6564,36.1852,2.2837,6.2262,6.4429,,,5147.0,1220.4589,1220.4589,194144.84,46035.7097,
301233.SZ,20221209,37.93,3.1532,3.1532,0.91,29.8215,36.3866,2.2964,6.2609,6.4787,,,5147.0,1220.4589,1220.4589,195225.71,46292.0061,0.0
301233.SZ,20221208,38.25,2.3571,2.3571,0.63,30.0731,36.6936,2.3158,6.3137,6.5334,,,5147.0,1220.4589,1220.4589,196872.75,46682.5529,0.0
301233.SZ,20221207,38.4,3.4987,3.4987,0.91,30.191,36.8375,2.3249,6.3384,6.559,,,5147.0,1220.4589,1220.4589,197644.8,46865.6218,0.0
301233.SZ,20221206,38.67,3.1398,3.1398,0.82,30.4033,37.0965,2.3412,6.383,6.6051,,,5147.0,1220.4589,1220.4589,199034.49,47195.1457,0.0
301233.SZ,20221205,38.95,4.4173,4.4173,1.25,30.6235,37.3651,2.3582,6.4292,6.653,,,5147.0,1220.4589,1220.4589,200475.65,47536.8742,0.0
301233.SZ,20221202,38.55,3.9183,3.9183,1.17,30.309,36.9814,2.334,6.3632,6.5846,,,5147.0,1220.4589,1220.4589,198416.85,47048.6906,0.0
301233.SZ,20221201,38.17,3.8016,3.8016,1.09,30.0102,36.6169,2.311,6.3005,6.5197,,,5147.0,1220.4589,1220.4589,196460.99,46584.9162,0.0
301233.SZ,20221130,38.1,3.8656,3.8656,1.04,29.9552,36.5497,2.3067,6.2889,6.5078,,,5147.0,1220.4589,1220.4589,196100.7,46499.4841,0.0
301233.SZ,20221129,38.0,3.1546,3.1546,0.78,29.8765,36.4538,2.3007,6.2724,6.4907,,,5147.0,1220.4589,1220.4589,195586.0,46377.4382,0.0
301233.SZ,20221128,37.44,2.8755,2.8755,0.65,29.4363,35.9166,2.2668,6.18,6.395,,,5147.0,1220.4589,1220.4589,192703.68,45693.9812,0.0
301233.SZ,20221125,37.62,3.1065,3.1065,0.65,29.5778,36.0892,2.2777,6.2097,6.4258,,,5147.0,1220.4589,1220.4589,193630.14,45913.6638,0.0
301233.SZ,20221124,38.13,4.4182,4.4182,0.95,29.9788,36.5785,2.3085,6.2939,6.5129,,,5147.0,1220.4589,1220.4589,196255.11,46536.0979,0.0
301233.SZ,20221123,37.98,4.9881,4.9881,1.08,29.8608,36.4346,2.2995,6.2691,6.4873,,,5147.0,1220.4589,1220.4589,195483.06,46353.029,0.0
301233.SZ,20221122,38.46,4.8992,4.8992,1.04,30.2382,36.8951,2.3285,6.3483,6.5693,,,5147.0,1220.4589,1220.4589,197953.62,46938.8493,0.0
301233.SZ,20221121,38.94,4.8561,4.8561,1.08,30.6156,37.3555,2.3576,6.4276,6.6512,,,5147.0,1220.4589,1220.4589,200424.18,47524.6696,0.0
301233.SZ,20221118,38.81,4.8424,4.8424,1.02,30.5134,37.2308,2.3497,6.4061,6.629,,,5147.0,1220.4589,1220.4589,199755.07,47366.0099,0.0
301233.SZ,20221117,39.39,3.5808,3.5808,0.7,30.9694,37.7872,2.3848,6.5019,6.7281,,,5147.0,1220.4589,1220.4589,202740.33,48073.8761,0.0
301233.SZ,20221116,39.37,4.9284,4.9284,0.96,30.9537,37.768,2.3836,6.4986,6.7247,,,5147.0,1220.4589,1220.4589,202637.39,48049.4669,0.0
301233.SZ,20221115,39.55,5.4568,5.4568,1.1,31.0952,37.9407,2.3945,6.5283,6.7554,,,5147.0,1220.4589,1220.4589,203563.85,48269.1495,0.0
301233.SZ,20221114,38.78,3.7041,3.7041,0.68,30.4898,37.202,2.3479,6.4012,6.6239,,,5147.0,1220.4589,1220.4589,199600.66,47329.3961,0.0
301233.SZ,20221111,38.89,6.1741,6.1741,1.07,30.5763,37.3076,2.3546,6.4193,6.6427,,,5147.0,1220.4589,1220.4589,200166.83,47463.6466,0.0
301233.SZ,20221110,38.84,5.3881,5.3881,0.9,30.537,37.2596,2.3515,6.4111,6.6342,,,5147.0,1220.4589,1220.4589,199909.48,47402.6237,0.0
