ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301233.SZ,20241231,45.45,5.1418,5.2005,0.77,36.5346,27.7958,2.5854,6.8801,5.9964,1.7096,0.9587,5147.0,1866.855,1845.805,233931.15,84848.5598,0.0
301233.SZ,20241230,46.36,7.0894,7.1703,1.08,37.2661,28.3524,2.6372,7.0179,6.1164,1.676,0.9399,5147.0,1866.855,1845.805,238614.92,86547.3978,0.0
301233.SZ,20241227,47.01,11.5531,11.6849,1.99,37.7886,28.7499,2.6742,7.1163,6.2022,1.6528,0.9269,5147.0,1866.855,1845.805,241960.47,87760.8536,0.0
301233.SZ,20241226,47.63,4.7111,4.7649,0.69,38.2869,29.129,2.7094,7.2101,6.284,1.6313,0.9149,5147.0,1866.855,1845.805,245151.61,88918.3037,0.0
301233.SZ,20241225,45.99,5.1959,5.2552,0.72,36.9686,28.1261,2.6161,6.9619,6.0676,1.6895,0.9475,5147.0,1866.855,1845.805,236710.53,85856.6615,0.0
301233.SZ,20241224,47.61,4.7401,4.7941,0.55,38.2709,29.1168,2.7083,7.2071,6.2813,1.632,0.9152,5147.0,1866.855,1845.805,245048.67,88880.9666,0.0
301233.SZ,20241223,47.03,6.7434,6.8203,0.8,37.8046,28.7621,2.6753,7.1193,6.2048,1.6521,0.9265,5147.0,1866.855,1845.805,242063.41,87798.1907,0.0
301233.SZ,20241220,48.7,7.6465,7.7338,0.91,39.147,29.7834,2.7703,7.3721,6.4252,1.5955,0.8948,5147.0,1866.855,1845.805,250658.9,90915.8385,0.0
301233.SZ,20241219,48.02,9.7375,9.8485,1.12,38.6004,29.3676,2.7316,7.2692,6.3354,1.6181,0.9074,5147.0,1866.855,1845.805,247158.94,89646.3771,0.0
301233.SZ,20241218,46.2,7.3714,7.4555,0.7,37.1374,28.2545,2.6281,6.9936,6.0953,1.6818,0.9432,5147.0,1866.855,1845.805,237791.4,86248.701,0.0
301233.SZ,20241217,47.1,11.2858,11.4145,0.95,37.8609,28.8049,2.6793,7.1299,6.2141,1.6497,0.9252,5147.0,1866.855,1845.805,242423.7,87928.8705,0.0
301233.SZ,20241216,49.1,6.1057,6.1753,0.43,39.4686,30.0281,2.7931,7.4326,6.4779,1.5825,0.8875,5147.0,1866.855,1845.805,252717.7,91662.5805,0.0
301233.SZ,20241213,49.72,7.3694,7.4534,0.41,39.967,30.4072,2.8283,7.5265,6.5597,1.5628,0.8764,5147.0,1866.855,1845.805,255908.84,92820.0306,0.0
