ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300456.SZ,20221230,14.78,1.0507,1.3643,0.57,52.6814,92.9581,2.1778,11.672,12.817,0.2064,0.2368,73328.9072,57700.3163,44437.0757,1083801.2484,852810.6749,0.0
300456.SZ,20221229,14.89,1.2379,1.6073,0.6,53.0735,93.65,2.194,11.7589,12.9124,0.2049,0.2351,73328.9072,57700.3163,44437.0757,1091867.4282,859157.7097,0.0
300456.SZ,20221228,14.88,1.2552,1.6298,0.52,53.0378,93.5871,2.1925,11.751,12.9038,0.205,0.2352,73328.9072,57700.3163,44437.0757,1091134.1391,858580.7065,0.0
300456.SZ,20221227,15.19,1.3659,1.7736,0.49,54.1428,95.5368,2.2382,11.9958,13.1726,0.2008,0.2304,73328.9072,57700.3163,44437.0757,1113866.1004,876467.8046,0.0
300456.SZ,20221226,15.29,2.6086,3.3872,0.96,54.4992,96.1657,2.2529,12.0748,13.2593,0.1995,0.2289,73328.9072,57700.3163,44437.0757,1121198.9911,882237.8362,0.0
300456.SZ,20221223,14.55,2.7945,3.6286,0.98,51.8616,91.5115,2.1439,11.4904,12.6176,0.2097,0.2405,73328.9072,57700.3163,44437.0757,1066935.5998,839539.6022,0.0
300456.SZ,20221222,15.52,2.2721,2.9503,0.61,55.319,97.6123,2.2868,12.2564,13.4588,0.1966,0.2255,73328.9072,57700.3163,44437.0757,1138064.6397,895508.909,0.0
300456.SZ,20221221,16.22,3.0049,3.9018,0.73,57.8141,102.0149,2.39,12.8092,14.0658,0.1881,0.2158,73328.9072,57700.3163,44437.0757,1189394.8748,935899.1304,0.0
300456.SZ,20221220,16.24,3.1643,4.1087,0.86,57.8854,102.1407,2.3929,12.825,14.0831,0.1878,0.2155,73328.9072,57700.3163,44437.0757,1190861.4529,937053.1367,0.0
300456.SZ,20221219,15.72,2.4021,3.119,0.69,56.0319,98.8702,2.3163,12.4143,13.6322,0.1941,0.2226,73328.9072,57700.3163,44437.0757,1152730.4212,907048.9722,0.0
