ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300456.SZ,20251231,55.96,19.2191,20.776,1.28,,26.8934,6.0227,34.0119,38.6041,0.0625,,73221.3134,59744.9078,55267.9898,4097464.6979,3343325.0405,0
300456.SZ,20251230,62.15,20.1523,21.7848,1.37,,29.8682,6.689,37.7741,42.8743,0.0563,,73221.3134,59744.9078,55267.9898,4550704.6278,3713146.0198,0
300456.SZ,20251229,56.26,11.4791,12.4089,0.73,,27.0376,6.055,34.1942,38.8111,0.0622,,73221.3134,59744.9078,55267.9898,4119431.0919,3361248.5128,0
300456.SZ,20251226,57.32,15.5441,16.8032,0.97,,27.547,6.1691,34.8385,39.5423,0.0611,,73221.3134,59744.9078,55267.9898,4197045.6841,3424578.1151,0
300456.SZ,20251225,59.09,14.2264,15.3788,0.84,,28.3976,6.3596,35.9143,40.7634,0.0592,,73221.3134,59744.9078,55267.9898,4326647.4088,3530326.6019,0
300456.SZ,20251224,61.0,13.4988,14.5922,0.74,,29.3155,6.5652,37.0751,42.081,0.0574,,73221.3134,59744.9078,55267.9898,4466500.1174,3644439.3758,0
300456.SZ,20251223,61.3,19.0538,20.5972,1.03,,29.4597,6.5975,37.2575,42.2879,0.0571,,73221.3134,59744.9078,55267.9898,4488466.5114,3662362.8481,0
300456.SZ,20251222,60.45,16.0986,17.4026,,,29.0512,6.506,36.7409,41.7016,0.0579,,73221.3134,59744.9078,55267.9898,4426228.395,3611579.6765,0
300456.SZ,20251219,63.39,17.1405,18.5289,0.82,,30.4641,6.8224,38.5278,43.7297,0.0552,,73221.3134,59744.9078,55267.9898,4641499.0564,3787229.7054,0
300456.SZ,20251218,65.68,18.758,20.2775,0.82,,31.5646,7.0689,39.9196,45.3095,0.0533,,73221.3134,59744.9078,55267.9898,4809175.8641,3924045.5443,0
300456.SZ,20251217,60.84,20.2519,21.8923,0.88,,29.2386,6.548,36.9779,41.9706,0.0575,,73221.3134,59744.9078,55267.9898,4454784.7073,3634880.1906,0
300456.SZ,20251216,64.4,20.4842,22.1435,0.88,,30.9495,6.9311,39.1416,44.4265,0.0543,,73221.3134,59744.9078,55267.9898,4715452.583,3847572.0623,0
