ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002036.SZ,20231229,10.21,2.9963,3.284,1.85,117.5761,,3.1844,0.9977,1.0779,0.1072,0.0886,106855.9101,105358.2282,96128.1296,1090998.8421,1075707.5099,0.0
002036.SZ,20231228,9.82,2.0962,2.2974,1.3,113.085,,3.0628,0.9596,1.0367,0.1114,0.0921,106855.9101,105358.2282,96128.1296,1049325.0372,1034617.8009,
002036.SZ,20231227,9.61,1.1879,1.302,0.67,110.6667,,2.9973,0.939,1.0145,0.1139,0.0941,106855.9101,105358.2282,96128.1296,1026885.2961,1012492.573,0.0
002036.SZ,20231226,9.54,1.8688,2.0479,1.02,109.8606,,2.9755,0.9322,1.0071,0.1147,0.0948,106855.9101,105358.2282,96146.642,1019405.3824,1005117.497,
002036.SZ,20231225,9.72,1.1372,1.2464,0.49,111.9754,,3.0302,0.9502,1.0265,0.1125,0.093,106896.0425,105376.7406,96146.642,1039029.5331,1024261.9186,
002036.SZ,20231222,9.63,1.8225,1.9974,0.77,110.9386,,3.0021,0.9414,1.017,0.1136,0.0939,106896.0425,105376.7406,96146.642,1029408.8893,1014778.012,
002036.SZ,20231221,9.79,2.0757,2.275,0.85,112.7818,,3.052,0.957,1.0339,0.1117,0.0923,106896.0425,105376.7406,96146.642,1046512.2561,1031638.2905,
002036.SZ,20231220,9.77,2.0163,2.2099,0.84,112.5514,,3.0458,0.955,1.0318,0.1119,0.0925,106896.0425,105376.7406,96146.642,1044374.3352,1029530.7557,
002036.SZ,20231219,9.95,2.1112,2.3139,0.9,114.6251,,3.1019,0.9726,1.0508,0.1099,0.0908,106896.0425,105376.7406,96146.642,1063615.6229,1048498.569,0.0
002036.SZ,20231218,9.89,3.6674,4.0195,1.69,113.9339,,3.0832,0.9668,1.0445,0.1106,0.0914,106896.0425,105376.7406,96146.642,1057201.8603,1042175.9645,0.0
002036.SZ,20231215,10.4,1.9914,2.1825,0.79,119.8091,,3.2422,1.0166,1.0983,0.1052,0.0869,106896.0425,105376.7406,96146.642,1111718.842,1095918.1022,0.0
002036.SZ,20231214,10.4,2.4804,2.7185,0.99,119.8091,,3.2422,1.0166,1.0983,0.1052,0.0869,106896.0425,105376.7406,96146.642,1111718.842,1095918.1022,0.0
002036.SZ,20231213,10.33,1.8024,1.9754,0.64,119.0027,,3.2204,1.0098,1.0909,0.1059,0.0875,106896.0425,105376.7406,96146.642,1104236.119,1088541.7304,0.0
002036.SZ,20231212,10.48,1.787,1.9585,0.5,120.7307,,3.2671,1.0244,1.1068,0.1044,0.0863,106896.0425,105376.7406,96146.642,1120270.5254,1104348.2415,0.0
002036.SZ,20231211,10.46,2.7687,3.0345,0.65,120.5003,,3.2609,1.0225,1.1047,0.1046,0.0864,106896.0425,105376.7406,96146.642,1118132.6046,1102240.7067,0.0
002036.SZ,20231208,10.2,3.7227,4.0801,0.69,117.5051,,3.1798,0.9971,1.0772,0.1072,0.0886,106896.0425,105376.7406,96146.642,1090339.6335,1074842.7541,0.0
002036.SZ,20231207,10.46,2.4233,2.6559,0.36,120.5003,,3.2609,1.0225,1.1047,0.1046,0.0864,106896.0425,105376.7406,96146.642,1118132.6046,1102240.7067,0.0
002036.SZ,20231206,10.5,3.4886,3.8235,0.39,120.9611,,3.2734,1.0264,1.1089,0.1042,0.0861,106896.0425,105376.7406,96146.642,1122408.4463,1106455.7763,0.0
002036.SZ,20231205,10.61,5.5639,6.098,0.64,122.2283,,3.3077,1.0372,1.1205,0.1031,0.0852,106896.0425,105376.7406,96146.642,1134167.0109,1118047.2178,0.0
002036.SZ,20231204,11.21,5.9461,6.5169,0.72,129.1404,,3.4947,1.0958,1.1839,0.0976,0.0806,106896.0425,105376.7406,96146.642,1198304.6364,1181273.2621,0.0
002036.SZ,20231201,11.59,9.418,10.3221,1.3,133.518,,3.6132,1.133,1.224,0.0944,0.078,106896.0425,105376.7406,96146.642,1238925.1326,1221316.4236,0.0
002036.SZ,20231130,11.4,9.5485,10.4652,1.57,131.3292,,3.5539,1.1144,1.204,0.0959,0.0793,106896.0425,105376.7406,96146.642,1218614.8845,1201294.8428,0.0
002036.SZ,20231129,11.61,14.7061,16.1179,3.85,133.7484,,3.6194,1.1349,1.2261,0.0942,0.0779,106896.0425,105376.7406,96146.642,1241063.0534,1223423.9584,0.0
002036.SZ,20231128,10.75,3.5525,3.8935,0.89,123.8411,,3.3513,1.0508,1.1353,0.1017,0.0841,106896.0425,105376.7406,96146.642,1149132.4569,1132799.9615,0.0
002036.SZ,20231127,10.78,4.3651,4.7856,1.07,124.1868,,3.3607,1.0538,1.1385,0.1015,0.0839,106896.0425,105057.9606,95827.862,1152339.3382,1132524.8153,0.0
002036.SZ,20231124,10.43,4.1297,4.5275,1.08,120.1547,,3.2515,1.0196,1.1015,0.1049,0.0867,106896.0425,105057.9606,95827.862,1114925.7233,1095754.5291,0.0
002036.SZ,20231123,10.89,3.6642,4.0171,1.0,125.454,,3.395,1.0645,1.1501,0.1004,0.083,106896.0425,105057.9606,95827.862,1164097.9028,1144081.1909,0.0
002036.SZ,20231122,10.55,3.4168,3.7459,0.91,121.5371,,3.289,1.0313,1.1142,0.1037,0.0857,106896.0425,105057.9606,95827.862,1127753.2484,1108361.4843,0.0
002036.SZ,20231121,10.74,4.3632,4.7835,1.08,123.7259,,3.3482,1.0499,1.1342,0.1018,0.0842,106896.0425,105057.9606,95827.862,1148063.4965,1128322.4968,0.0
002036.SZ,20231120,10.98,4.7931,5.2547,1.34,126.4908,,3.423,1.0733,1.1596,0.0996,0.0823,106896.0425,105057.9606,95827.862,1173718.5467,1153536.4074,0.0
002036.SZ,20231117,10.86,2.9045,3.1842,0.8,125.1084,,3.3856,1.0616,1.1469,0.1007,0.0832,106896.0425,105057.9606,95827.862,1160891.0216,1140929.4521,0.0
002036.SZ,20231116,10.69,2.8899,3.1683,0.82,123.1499,,3.3326,1.045,1.129,0.1023,0.0846,106896.0425,105057.9606,95827.862,1142718.6943,1123069.5988,0.0
002036.SZ,20231115,10.97,3.7835,4.1479,1.13,126.3756,,3.4199,1.0723,1.1585,0.0997,0.0824,106896.0425,105057.9606,95827.862,1172649.5862,1152485.8278,0.0
002036.SZ,20231114,10.87,5.7761,6.3325,1.97,125.2118,,3.3893,1.0625,1.1479,0.1006,0.0832,106886.0425,105057.9606,95827.862,1161851.282,1141980.0317,0.0
002036.SZ,20231113,10.31,2.5633,2.8102,0.81,118.7612,,3.2147,1.0077,1.0887,0.1061,0.0877,106886.0425,105057.9606,95827.862,1101995.0982,1083147.5738,0.0
002036.SZ,20231110,10.26,3.0562,3.3506,0.94,118.1852,,3.1991,1.0028,1.0835,0.1066,0.0881,106886.0425,105057.9606,95827.862,1096650.7961,1077894.6758,0.0
002036.SZ,20231109,10.28,2.5342,2.7783,0.75,118.4156,,3.2053,1.0048,1.0856,0.1064,0.0879,106886.0425,105057.9606,95827.862,1098788.5169,1079995.835,0.0
002036.SZ,20231108,10.54,2.8509,3.1255,0.75,121.4106,,3.2864,1.0302,1.113,0.1038,0.0858,106886.0425,105057.9606,95827.862,1126578.888,1107310.9047,0.0
002036.SZ,20231107,10.64,3.6641,4.017,0.75,122.5625,,3.3176,1.04,1.1236,0.1028,0.085,106886.0425,105057.9606,95827.862,1137267.4922,1117816.7008,0.0
002036.SZ,20231106,10.58,3.6208,3.9695,0.73,121.8713,,3.2989,1.0341,1.1172,0.1034,0.0854,106886.0425,105057.9606,95827.862,1130854.3297,1111513.2231,0.0
002036.SZ,20231103,10.32,3.515,3.8536,0.73,118.8764,,3.2178,1.0087,1.0898,0.106,0.0876,106886.0425,105057.9606,95827.862,1103063.9586,1084198.1534,0.0
002036.SZ,20231102,10.14,3.306,3.6244,0.67,116.803,,3.1617,0.9911,1.0708,0.1079,0.0892,106886.0425,105057.9606,95827.862,1083824.471,1065287.7205,0.0
002036.SZ,20231101,10.4,4.9088,5.3816,1.02,119.7979,,3.2428,1.0165,1.0982,0.1052,0.0869,106886.0425,105057.9606,95827.862,1111614.842,1092602.7902,0.0
002036.SZ,20231031,10.73,8.9677,9.8315,2.44,123.5992,,3.3457,1.0488,1.1331,0.1019,0.0842,106886.0425,105057.9606,95827.862,1146887.236,1127271.9172,0.0
002036.SZ,20231030,10.25,4.1315,4.5295,1.21,118.07,,3.152,1.0019,1.0676,0.1067,0.0882,106886.0425,105057.9606,95827.862,1095581.9356,1076844.0962,0.0
002036.SZ,20231027,9.85,2.7347,2.9981,0.78,113.4624,,3.029,0.9628,1.0259,0.111,0.0918,106886.0425,105057.9606,95827.862,1052827.5186,1034820.9119,0.0
