ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002137.SZ,20260209,9.68,7.508,8.856,0.52,,,3.6975,9.3994,8.9081,,,57750.4854,39645.8731,33611.0748,559024.6987,383772.0516,0
002137.SZ,20260206,9.48,7.8423,9.2503,0.52,,,3.6211,9.2052,8.724,,,57750.4854,39645.8731,33611.0748,547474.6016,375842.877,0
002137.SZ,20260205,9.6,11.1455,13.1466,,,,3.667,9.3217,8.8344,,,57750.4854,39645.8731,33611.0748,554404.6598,380600.3818,0
002137.SZ,20260204,9.55,11.6138,13.699,0.86,,,3.6479,9.2732,8.7884,,,57750.4854,39645.8731,33611.0748,551517.1356,378618.0881,0
002137.SZ,20260203,9.81,15.8016,18.6387,1.33,,,3.7472,9.5256,9.0277,,,57750.4854,39645.8731,33611.0748,566532.2618,388926.0151,0
002137.SZ,20260202,9.72,25.2315,29.7618,3.28,,,3.7128,9.4382,8.9449,,,57750.4854,39645.8731,33611.0748,561334.7181,385357.8865,0
002137.SZ,20260130,10.14,11.8947,14.0304,1.83,,,3.8733,9.8461,9.3314,,,57750.4854,39645.8731,33611.0748,585589.922,402009.1532,1
002137.SZ,20260129,9.22,9.5958,11.3187,,,,3.5218,8.9527,8.4847,,,57750.4854,39645.8731,33611.0748,532459.4754,365534.95,0
002137.SZ,20260128,9.12,4.896,5.775,1.0,,,3.4836,8.8556,8.3927,,,57750.4854,39645.8731,33611.0748,526684.4268,361570.3627,0
002137.SZ,20260127,9.28,7.7432,9.1334,,,,3.5448,9.011,8.54,,,57750.4854,39645.8731,33611.0748,535924.5045,367913.7024,0
002137.SZ,20260126,9.02,4.3345,5.1127,,,,3.4454,8.7585,8.3007,,,57750.4854,39645.8731,33611.0748,520909.3783,357605.7754,0
002137.SZ,20260123,9.15,5.8758,6.9308,1.76,,,3.4951,8.8848,8.4203,,,57750.4854,39645.8731,33611.0748,528416.9414,362759.7389,0
002137.SZ,20260122,8.98,3.298,3.8901,0.96,,,3.4302,8.7197,8.2639,,,57750.4854,39645.8731,33611.0748,518599.3589,356019.9404,0
002137.SZ,20260121,8.96,3.1396,3.7033,,,,3.4225,8.7003,8.2455,,,57750.4854,39645.8731,33611.0748,517444.3492,355227.023,0
002137.SZ,20260120,8.87,3.1122,3.671,,,,3.3881,8.6129,8.1627,0.0,,57750.4854,39645.8731,33611.0748,512246.8055,351658.8944,0
002137.SZ,20260119,8.93,3.3902,3.999,0.71,,,3.4111,8.6711,8.2179,0.0,,57750.4854,39645.8731,33611.0748,515711.8346,354037.6468,0
002137.SZ,20260116,8.85,3.7357,4.4065,0.75,,,3.3805,8.5935,8.1443,0.0,,57750.4854,39645.8731,33611.0748,511091.7958,350865.9769,0
002137.SZ,20260115,8.95,3.7892,4.4695,,,,3.4187,8.6906,8.2363,0.0,,57750.4854,39645.8731,33611.0748,516866.8443,354830.5642,0
002137.SZ,20260114,9.04,5.853,6.9039,1.32,,,3.4531,8.778,8.3191,0.0,,57750.4854,39645.8731,33611.0748,522064.388,358398.6928,0
002137.SZ,20260113,9.01,5.6154,6.6236,,,,3.4416,8.7488,8.2915,0.0,,57750.4854,39645.8731,33611.0748,520331.8735,357209.3166,0
002137.SZ,20260112,9.08,4.9467,5.8349,1.35,,,3.4684,8.8168,8.3559,0.0,,57750.4854,39645.8731,33611.0748,524374.4074,359984.5277,0
002137.SZ,20260109,8.95,4.5952,5.4202,1.38,,,3.4187,8.6906,8.2363,0.0,,57750.4854,39645.8731,33611.0748,516866.8443,354830.5642,0
002137.SZ,20260108,8.77,3.6787,4.3392,,,,3.3499,8.5158,8.0706,0.0,,57750.4854,39645.8731,33611.0748,506471.757,347694.3071,0
002137.SZ,20260107,8.63,3.2832,3.8727,1.0,,,3.2965,8.3798,7.9418,0.0,,57750.4854,39645.8731,33611.0748,498386.689,342143.8849,0
002137.SZ,20260106,8.74,3.9252,4.6299,1.26,,,3.3385,8.4866,8.043,0.0,,57750.4854,39645.8731,33611.0748,504739.2424,346504.9309,0
002137.SZ,20260105,8.6,2.8602,3.3737,0.9,,,3.285,8.3507,7.9142,0.0,,57750.4854,39645.8731,33611.0748,496654.1744,340954.5087,0
