ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600990.SH,20260210,27.77,1.4779,2.747,0.77,,,4.1769,4.6956,4.8489,,,27107.5062,26901.2696,14473.0042,752775.4472,747048.2568,0
600990.SH,20260209,27.86,2.3709,4.4068,1.33,,,4.1904,4.7108,4.8646,,,27107.5062,26901.2696,14473.0042,755215.1227,749469.3711,0
600990.SH,20260206,27.04,1.2767,2.373,0.67,,,4.0671,4.5722,4.7214,,,27107.5062,26901.2696,14473.0042,732986.9676,727410.33,0
600990.SH,20260205,27.21,1.6492,3.0654,,,,4.0927,4.6009,4.7511,,,27107.5062,26901.2696,14473.0042,737595.2437,731983.5458,0
600990.SH,20260204,27.51,1.8977,3.5272,0.82,,,4.1378,4.6516,4.8035,,,27107.5062,26901.2696,14473.0042,745727.4956,740053.9267,0
600990.SH,20260203,27.47,2.3964,4.4543,0.84,,,4.1318,4.6449,4.7965,,,27107.5062,26901.2696,14473.0042,744643.1953,738977.8759,0
600990.SH,20260202,26.53,1.6982,3.1565,0.49,,,3.9904,4.4859,4.6324,,,27107.5062,26901.2696,14473.0042,719162.1395,713690.6825,0
600990.SH,20260130,26.95,1.8664,3.4692,0.45,,,4.0535,4.557,4.7057,,,27107.5062,26901.2696,14473.0042,730547.2921,724989.2157,0
600990.SH,20260129,27.23,2.4386,4.5326,,,,4.0957,4.6043,4.7546,,,27107.5062,26901.2696,14473.0042,738137.3938,732521.5712,0
600990.SH,20260128,27.99,3.2363,6.0153,0.72,,,4.21,4.7328,4.8873,,,27107.5062,26901.2696,14473.0042,758739.0985,752966.5361,0
600990.SH,20260127,28.27,5.0016,9.2965,,,,4.2521,4.7802,4.9362,,,27107.5062,26901.2696,14473.0042,766329.2003,760498.8916,0
600990.SH,20260126,27.61,4.7638,8.8546,,,,4.1528,4.6686,4.821,,,27107.5062,26901.2696,14473.0042,748438.2462,742744.0537,0
600990.SH,20260123,29.15,5.4184,10.0712,1.25,,,4.3844,4.929,5.0899,,,27107.5062,26901.2696,14473.0042,790183.8057,784172.0088,0
600990.SH,20260122,28.37,3.7786,7.0233,0.75,,,4.2671,4.7971,4.9537,,,27107.5062,26901.2696,14473.0042,769039.9509,763189.0186,0
600990.SH,20260121,27.78,3.4866,6.4807,,,,4.1784,4.6973,4.8506,,,27107.5062,26901.2696,14473.0042,753046.5222,747317.2695,0
600990.SH,20260120,28.44,4.7562,8.8405,,,,4.2777,4.8089,4.9659,0.0,,27107.5062,26901.2696,14473.0042,770937.4763,765072.1074,0
600990.SH,20260119,28.98,3.8506,7.1572,0.39,,,4.3589,4.9002,5.0602,0.0,,27107.5062,26901.2696,14473.0042,785575.5297,779598.793,0
600990.SH,20260116,28.88,5.8477,10.8693,0.5,,,4.3438,4.8833,5.0427,0.0,,27107.5062,26901.2696,14473.0042,782864.7791,776908.666,0
600990.SH,20260115,29.4,7.2982,13.5653,,,,4.422,4.9712,5.1335,0.0,,27107.5062,26901.2696,14473.0042,796960.6823,790897.3262,0
600990.SH,20260114,29.95,17.2262,32.0187,1.65,,,4.5048,5.0642,5.2295,0.0,,27107.5062,26901.2696,14473.0042,811869.8107,805693.0245,0
600990.SH,20260113,33.25,3.4313,6.3777,,,,5.0011,5.6222,5.8058,0.0,,27107.5062,26901.2696,14473.0042,901324.5812,894467.2142,-1
600990.SH,20260112,36.94,16.1599,30.0368,1.59,,,5.5561,6.2462,6.4501,0.0,,27107.5062,26901.2696,14473.0042,1001351.279,993732.899,0
600990.SH,20260109,34.99,14.427,26.8157,1.6,,,5.2628,5.9164,6.1096,0.0,,27107.5062,26901.2696,14473.0042,948491.6419,941275.4233,0
600990.SH,20260108,34.04,10.7346,19.9526,,,,5.1199,5.7558,5.9437,0.0,,27107.5062,26901.2696,14473.0042,922739.511,915719.2172,0
600990.SH,20260107,32.9,7.3877,13.7317,0.87,,,4.9485,5.563,5.7446,0.0,,27107.5062,26901.2696,14473.0042,891836.954,885051.7698,0
600990.SH,20260106,33.17,10.7324,19.9486,1.21,,,4.9891,5.6087,5.7918,0.0,,27107.5062,26901.2696,14473.0042,899155.9807,892315.1126,0
600990.SH,20260105,31.52,7.6817,14.2781,0.7,,,4.7409,5.3297,5.5037,0.0,,27107.5062,26901.2696,14473.0042,854428.5954,847928.0178,0
