ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600990.SH,20251231,31.65,8.5938,15.9734,0.7,,,4.7605,5.3517,5.5264,0.0,,27107.5062,26901.2696,14473.0042,857952.5712,851425.1828,0
600990.SH,20251230,31.09,7.0916,13.1814,0.56,,,4.6762,5.257,5.4286,0.0,,27107.5062,26901.2696,14473.0042,842772.3678,836360.4719,0
600990.SH,20251229,32.1,8.4007,15.6146,0.58,,,4.8282,5.4278,5.605,0.0,,27107.5062,26901.2696,14473.0042,870150.949,863530.7542,0
600990.SH,20251226,33.03,12.5892,23.3998,0.94,,,4.968,5.585,5.7673,0.0,,27107.5062,26901.2696,14473.0042,895360.9298,888548.9349,0
600990.SH,20251225,33.49,18.1975,33.824,1.66,,,5.0372,5.6628,5.8477,0.0,,27107.5062,26901.2696,14473.0042,907830.3826,900923.5189,0
600990.SH,20251224,32.75,15.3591,28.5483,1.6,,,4.9259,5.5377,5.7185,0.0,,27107.5062,26901.2696,14473.0042,887770.8281,881016.5794,0
600990.SH,20251223,30.64,9.1212,16.9538,0.93,,,4.6086,5.1809,5.35,0.0,,27107.5062,26901.2696,14473.0042,830573.99,824254.9005,0
600990.SH,20251222,31.85,17.3813,32.3069,,,,4.7906,5.3855,5.5613,0.0,,27107.5062,26901.2696,14473.0042,863374.0725,856805.4368,0
600990.SH,20251219,31.19,6.8703,12.7699,0.75,,,4.6913,5.2739,5.4461,0.0,,27107.5062,26901.2696,14473.0042,845483.1184,839050.5988,1
600990.SH,20251218,28.35,5.9884,11.1308,0.68,,,4.2641,4.7937,4.9502,0.0,,27107.5062,26901.2696,14473.0042,768497.8008,762650.9932,0
600990.SH,20251217,28.39,8.7532,16.2697,1.07,,,4.2701,4.8004,4.9572,0.0,,27107.5062,26901.2696,14473.0042,769582.101,763727.0439,0
600990.SH,20251216,29.8,9.9221,18.4424,1.2,,,4.4822,5.0389,5.2034,0.0,,27107.5062,26901.2696,14473.0042,807803.6848,801657.8341,0
600990.SH,20251215,30.4,14.6105,27.1568,2.06,,,4.5725,5.1403,5.3081,0.0,,27107.5062,26901.2696,14473.0042,824068.1885,817798.5958,0
600990.SH,20251212,31.13,6.7152,12.4817,1.02,,,4.6823,5.2638,5.4356,0.0,,27107.5062,26901.2696,14473.0042,843856.668,837436.5226,1
600990.SH,20251211,28.3,4.3166,8.0233,0.66,,,4.2566,4.7852,4.9414,0.0,,27107.5062,26901.2696,14473.0042,767142.4255,761305.9297,0
600990.SH,20251210,28.7,5.5039,10.2303,0.92,,,4.3168,4.8529,5.0113,0.0,,27107.5062,26901.2696,14473.0042,777985.4279,772066.4375,0
600990.SH,20251209,29.61,10.3519,19.2413,2.42,,,4.4536,5.0067,5.1702,0.0,,27107.5062,26901.2696,14473.0042,802653.2586,796546.5929,0
600990.SH,20251208,28.22,8.5857,15.9585,,,,4.2446,4.7717,4.9275,0.0,,27107.5062,26901.2696,14473.0042,764973.825,759153.8281,0
600990.SH,20251205,26.78,4.2702,7.9371,,,,4.028,4.5282,4.676,0.0,,27107.5062,26901.2696,14473.0042,725939.016,720415.9999,0
600990.SH,20251204,26.1,4.2294,7.8613,,,,3.9257,4.4132,4.5573,0.0,,27107.5062,26901.2696,14473.0042,707505.9118,702123.1366,0
600990.SH,20251203,25.14,2.4342,4.5246,,,,3.7813,4.2509,4.3897,0.0,,27107.5062,26901.2696,14473.0042,681482.7059,676297.9177,0
600990.SH,20251202,26.08,1.8393,3.4188,0.85,,,3.9227,4.4099,4.5538,0.0,,27107.5062,26901.2696,14473.0042,706963.7617,701585.1112,0
600990.SH,20251201,25.99,2.3557,4.3785,0.89,,,3.9092,4.3946,4.5381,0.0,,27107.5062,26901.2696,14473.0042,704524.0861,699163.9969,0
600990.SH,20251128,25.85,1.9329,3.5927,0.72,,,3.8881,4.371,4.5136,0.0,,27107.5062,26901.2696,14473.0042,700729.0353,695397.8192,0
600990.SH,20251127,25.22,1.6023,2.9782,0.58,,,3.7933,4.2644,4.4036,0.0,,27107.5062,26901.2696,14473.0042,683651.3064,678450.0193,0
600990.SH,20251126,25.2,2.2984,4.2721,0.89,,,3.7903,4.2611,4.4002,0.0,,27107.5062,26901.2696,14473.0042,683109.1562,677911.9939,0
600990.SH,20251125,26.08,2.6529,4.9311,1.14,,,3.9227,4.4099,4.5538,0.0,,27107.5062,26901.2696,14473.0042,706963.7617,701585.1112,0
600990.SH,20251124,26.2,4.7532,8.8349,2.66,,,3.9407,4.4301,4.5748,0.0,,27107.5062,26901.2696,14473.0042,710216.6624,704813.2635,0
600990.SH,20251121,24.3,2.0593,3.8277,1.27,,,3.655,4.1089,4.243,0.0,,27107.5062,26901.2696,14473.0042,658712.4007,653700.8513,0
600990.SH,20251120,25.36,2.1304,3.9599,1.45,,,3.8144,4.2881,4.4281,0.0,,27107.5062,26901.2696,14473.0042,687446.3572,682216.1971,0
600990.SH,20251119,25.28,1.3845,2.5734,0.88,,,3.8024,4.2746,4.4141,0.0,,27107.5062,26901.2696,14473.0042,685277.7567,680064.0955,0
600990.SH,20251118,25.24,1.3355,2.4823,0.79,,,3.7963,4.2678,4.4071,0.0,,27107.5062,26901.2696,14473.0042,684193.4565,678988.0447,0
600990.SH,20251117,25.71,2.0153,3.746,1.28,,,3.867,4.3473,4.4892,0.0,,27107.5062,26901.2696,14473.0042,696933.9844,691631.6414,0
600990.SH,20251114,25.28,1.2283,2.283,0.75,,,3.8024,4.2746,4.4141,0.0,,27107.5062,26901.2696,14473.0042,685277.7567,680064.0955,0
600990.SH,20251113,25.33,1.3898,2.5832,0.84,,,3.8099,4.283,4.4229,0.0,,27107.5062,26901.2696,14473.0042,686633.132,681409.159,0
600990.SH,20251112,25.33,1.8635,3.4638,1.21,,,3.8099,4.283,4.4229,0.0,,27107.5062,26901.2696,14473.0042,686633.132,681409.159,0
600990.SH,20251111,25.82,1.9554,3.6345,1.31,,,3.8836,4.3659,4.5084,0.0,,27107.5062,26901.2696,14473.0042,699915.8101,694590.7811,0
600990.SH,20251110,25.91,1.4201,2.6396,0.91,,,3.8971,4.3811,4.5241,0.0,,27107.5062,26901.2696,14473.0042,702355.4856,697011.8953,0
600990.SH,20251107,26.02,1.5832,2.9428,1.01,,,3.9137,4.3997,4.5433,0.0,,27107.5062,26901.2696,14473.0042,705337.3113,699971.035,0
600990.SH,20251106,26.14,1.4831,2.7566,0.81,,,3.9317,4.42,4.5643,0.0,,27107.5062,26901.2696,14473.0042,708590.2121,703199.1873,0
600990.SH,20251105,26.27,1.2369,2.2991,0.52,,,3.9513,4.442,4.587,0.0,,27107.5062,26901.2696,14473.0042,712114.1879,706696.3524,0
600990.SH,20251104,26.19,1.7168,3.191,0.69,,,3.9392,4.4285,4.573,0.0,,27107.5062,26901.2696,14473.0042,709945.5874,704544.2508,0
600990.SH,20251103,26.6,1.7679,3.2861,0.66,,,4.0009,4.4978,4.6446,0.0,,27107.5062,26901.2696,14473.0042,721059.6649,715573.7714,0
600990.SH,20251031,26.37,1.603,2.9795,0.55,,,3.9663,4.4589,4.6044,0.0,,27107.5062,26901.2696,14473.0042,714824.9385,709386.4794,0
600990.SH,20251030,26.19,2.8549,5.3065,1.0,,,3.9392,4.4285,4.573,0.0,,27107.5062,26901.2696,14473.0042,709945.5874,704544.2508,0
600990.SH,20251029,26.76,3.9411,7.3254,1.47,,,4.025,4.5248,4.6725,0.0,,27107.5062,26901.2696,14473.0042,725396.8659,719877.9745,0
600990.SH,20251028,27.6,2.1916,4.0736,0.76,,,4.1075,4.6669,4.5645,0.0,,27107.5062,26901.2696,14473.0042,748167.1711,742475.041,0
600990.SH,20251027,27.72,2.8744,5.3427,0.85,,,4.1253,4.6872,4.5843,0.0,,27107.5062,26901.2696,14473.0042,751420.0719,745703.1933,0
600990.SH,20251024,27.3,2.6056,4.8431,0.64,,,4.0628,4.6161,4.5149,0.0,,27107.5062,26901.2696,14473.0042,740034.9193,734404.6601,0
600990.SH,20251023,27.03,2.6338,4.8955,0.63,,,4.0226,4.5705,4.4702,0.0,,27107.5062,26901.2696,14473.0042,732715.8926,727141.3173,0
600990.SH,20251022,27.5,3.0804,5.7257,0.75,,,4.0926,4.65,4.5479,0.0,,27107.5062,26901.2696,14473.0042,745456.4205,739784.914,0
