ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603997.SH,20231229,13.47,1.1489,2.4931,2.31,,,3.9487,0.8636,0.7434,0.0,,115189.595,115189.595,53085.4874,1551603.8447,1551603.8447,0.0
603997.SH,20231228,12.71,0.4723,1.0247,0.97,,,3.7259,0.8149,0.7015,0.0,,115189.595,115189.595,53085.4874,1464059.7525,1464059.7525,
603997.SH,20231227,12.72,0.3681,0.7988,0.73,,,3.7288,0.8155,0.702,0.0,,115189.595,115189.595,53085.4874,1465211.6484,1465211.6484,0.0
603997.SH,20231226,12.83,0.476,1.0328,1.0,,,3.761,0.8226,0.7081,0.0,,115189.595,115189.595,53085.4874,1477882.5039,1477882.5039,
603997.SH,20231225,13.25,0.6315,1.3704,1.42,,,3.8842,0.8495,0.7313,0.0,,115189.595,115189.595,53085.4874,1526262.1338,1526262.1338,
603997.SH,20231222,12.88,0.5376,1.1666,1.06,,,3.7757,0.8258,0.7109,0.0,,115189.595,115189.595,53085.4874,1483641.9836,1483641.9836,
603997.SH,20231221,12.89,0.4241,0.9202,0.65,,,3.7786,0.8264,0.7114,0.0,,115189.595,115189.595,53085.4874,1484793.8796,1484793.8796,
603997.SH,20231220,12.95,0.4533,0.9836,0.62,,,3.7962,0.8303,0.7147,0.0,,115189.595,115189.595,53085.4874,1491705.2553,1491705.2553,
603997.SH,20231219,13.32,0.3443,0.7471,0.44,,,3.9047,0.854,0.7351,0.0,,115189.595,115189.595,53085.4874,1534325.4054,1534325.4054,0.0
603997.SH,20231218,13.42,0.466,1.0113,0.46,,,3.934,0.8604,0.7407,0.0,,115189.595,115189.595,53085.4874,1545844.3649,1545844.3649,0.0
603997.SH,20231215,13.42,0.8398,1.8224,0.81,,,3.934,0.8604,0.7407,0.0,,115189.595,115189.595,53085.4874,1545844.3649,1545844.3649,0.0
603997.SH,20231214,13.81,1.1648,2.5274,1.22,,,4.0483,0.8854,0.7622,0.0,,115189.595,115189.595,53085.4874,1590768.307,1590768.307,0.0
603997.SH,20231213,13.59,0.8346,1.8109,0.95,,,3.9838,0.8713,0.75,0.0,,115189.595,115189.595,53085.4874,1565426.5961,1565426.5961,0.0
603997.SH,20231212,13.38,0.6369,1.382,0.75,,,3.9223,0.8578,0.7385,0.0,,115189.595,115189.595,53085.4874,1541236.7811,1541236.7811,0.0
603997.SH,20231211,13.39,1.5455,3.3535,2.22,,,3.9252,0.8585,0.739,0.0,,115189.595,115189.595,53085.4874,1542388.6771,1542388.6771,0.0
603997.SH,20231208,12.65,1.0125,2.1969,1.62,,,3.7083,0.811,0.6982,0.0,,115189.595,115189.595,53085.4874,1457148.3768,1457148.3768,0.0
603997.SH,20231207,13.14,0.754,1.6361,1.32,,,3.8519,0.8424,0.7252,0.0,,115189.595,115189.595,53085.4874,1513591.2783,1513591.2783,0.0
603997.SH,20231206,13.27,0.4291,0.9311,0.74,,,3.89,0.8508,0.7324,0.0,,115189.595,115189.595,53085.4874,1528565.9257,1528565.9257,0.0
603997.SH,20231205,13.31,0.5291,1.1481,0.9,,,3.9018,0.8533,0.7346,0.0,,115189.595,115189.595,53085.4874,1533173.5095,1533173.5095,0.0
603997.SH,20231204,13.69,0.7486,1.6244,1.2,,,4.0132,0.8777,0.7556,0.0,,115189.595,115189.595,53085.4874,1576945.5556,1576945.5556,0.0
603997.SH,20231201,13.9,0.6641,1.4411,1.0,,,4.0747,0.8912,0.7672,0.0,,115189.595,115189.595,53085.4874,1601135.3705,1601135.3705,0.0
603997.SH,20231130,14.14,0.4915,1.0666,0.62,,,4.1451,0.9066,0.7804,0.0,,115189.595,115189.595,53085.4874,1628780.8733,1628780.8733,0.0
603997.SH,20231129,14.3,0.4692,1.0181,0.59,,,4.192,0.9168,0.7892,0.0,,115189.595,115189.595,53085.4874,1647211.2085,1647211.2085,0.0
603997.SH,20231128,14.24,0.5579,1.2106,0.69,,,4.1744,0.913,0.7859,0.0,,115189.595,115189.595,53085.4874,1640299.8328,1640299.8328,0.0
603997.SH,20231127,14.19,0.9463,2.0535,1.17,,,4.1597,0.9098,0.7832,0.0,,115189.595,115189.595,53085.4874,1634540.3531,1634540.3531,0.0
603997.SH,20231124,14.01,0.8717,1.8915,1.06,,,4.107,0.8982,0.7732,0.0,,115189.595,115189.595,53085.4874,1613806.226,1613806.226,0.0
603997.SH,20231123,14.63,1.1166,2.4229,1.54,,,4.2887,0.938,0.8074,0.0,,115189.595,115189.595,53085.4874,1685223.7749,1685223.7749,0.0
603997.SH,20231122,14.23,0.4544,0.9859,0.6,,,4.1715,0.9123,0.7854,0.0,,115189.595,115189.595,53085.4874,1639147.9369,1639147.9369,0.0
603997.SH,20231121,14.51,0.6413,1.3915,0.84,,,4.2535,0.9303,0.8008,0.0,,115189.595,115189.595,53085.4874,1671401.0235,1671401.0235,0.0
603997.SH,20231120,14.6,0.9454,2.0514,1.33,,,4.2799,0.936,0.8058,0.0,,115189.595,115189.595,53085.4874,1681768.087,1681768.087,0.0
603997.SH,20231117,14.47,0.9626,2.0888,1.47,,,4.2418,0.9277,0.7986,0.0,,115189.595,115189.595,53085.4874,1666793.4397,1666793.4397,0.0
603997.SH,20231116,14.0,0.6103,1.3244,0.95,,,4.104,0.8976,0.7727,0.0,,115189.595,115189.595,53085.4874,1612654.33,1612654.33,0.0
603997.SH,20231115,14.15,0.6204,1.3462,0.89,,,4.148,0.9072,0.781,0.0,,115189.595,115189.595,53085.4874,1629932.7693,1629932.7693,0.0
603997.SH,20231114,13.98,0.6805,1.4767,0.99,,,4.0982,0.8963,0.7716,0.0,,115189.595,115189.595,53085.4874,1610350.5381,1610350.5381,0.0
603997.SH,20231113,13.82,0.6682,1.4499,0.89,,,4.0513,0.886,0.7627,0.0,,115189.595,115189.595,53085.4874,1591920.2029,1591920.2029,0.0
603997.SH,20231110,13.94,0.6847,1.4856,0.92,,,4.0864,0.8937,0.7694,0.0,,115189.595,115189.595,53085.4874,1605742.9543,1605742.9543,0.0
603997.SH,20231109,14.2,0.5425,1.1773,0.73,,,4.1627,0.9104,0.7837,0.0,,115189.595,115189.595,53085.4874,1635692.249,1635692.249,0.0
603997.SH,20231108,14.49,0.9158,1.9872,1.32,,,4.2477,0.929,0.7997,0.0,,115189.595,115189.595,53085.4874,1669097.2316,1669097.2316,0.0
603997.SH,20231107,14.58,0.6218,1.3492,0.86,,,4.2741,0.9348,0.8047,0.0,,115189.595,115189.595,53085.4874,1679464.2951,1679464.2951,0.0
603997.SH,20231106,14.62,0.9837,2.1344,1.41,,,4.2858,0.9373,0.8069,0.0,,115189.595,115189.595,53085.4874,1684071.8789,1684071.8789,0.0
603997.SH,20231103,14.99,0.6562,1.4238,0.98,,,4.3942,0.961,0.8273,0.0,,115189.595,115189.595,53085.4874,1726692.0291,1726692.0291,0.0
603997.SH,20231102,14.54,0.5363,1.1637,0.82,,,4.2623,0.9322,0.8025,0.0,,115189.595,115189.595,53085.4874,1674856.7113,1674856.7113,0.0
603997.SH,20231101,14.66,0.6766,1.4682,1.1,,,4.2975,0.9399,0.8091,0.0,,115189.595,115189.595,53085.4874,1688679.4627,1688679.4627,0.0
603997.SH,20231031,14.66,0.7808,1.6985,1.51,,,4.2975,0.9399,0.8091,0.0,,115189.595,115189.595,52954.1424,1688679.4627,1688679.4627,0.0
603997.SH,20231030,15.33,0.8476,1.8392,2.0,,,4.4635,0.9828,0.8843,0.0,,115189.595,115189.595,53085.4874,1765856.4914,1765856.4914,0.0
603997.SH,20231027,14.68,0.51,1.1066,1.34,,,4.2742,0.9412,0.8468,0.0,,115189.595,115189.595,53085.4874,1690983.2546,1690983.2546,0.0
603997.SH,20231026,14.48,0.4596,0.9973,1.28,,,4.216,0.9283,0.8352,0.0,,115189.595,115189.595,53085.4874,1667945.3356,1667945.3356,0.0
603997.SH,20231025,14.05,0.4802,1.0421,1.62,,,4.0908,0.9008,0.8104,0.0,,115189.595,115189.595,53085.4874,1618413.8098,1618413.8098,0.0
603997.SH,20231024,14.3,0.2917,0.6329,1.0,,,4.1636,0.9168,0.8248,0.0,,115189.595,115189.595,53085.4874,1647211.2085,1647211.2085,0.0
603997.SH,20231023,14.0,0.3826,0.8303,1.41,,,4.0762,0.8976,0.8075,0.0,,115189.595,115189.595,53085.4874,1612654.33,1612654.33,0.0
603997.SH,20231020,14.61,0.294,0.6379,1.09,,,4.2538,0.9367,0.8427,0.0,,115189.595,115189.595,53085.4874,1682919.983,1682919.983,0.0
603997.SH,20231019,14.58,0.3457,0.7501,1.25,,,4.2451,0.9348,0.841,0.0,,115189.595,115189.595,53085.4874,1679464.2951,1679464.2951,0.0
603997.SH,20231018,14.8,0.1645,0.357,0.45,,,4.3092,0.9489,0.8537,0.0,,115189.595,115189.595,53085.4874,1704806.006,1704806.006,0.0
603997.SH,20231017,15.0,0.2754,0.5976,0.68,,,4.3674,0.9617,0.8652,0.0,,115189.595,115189.595,53085.4874,1727843.925,1727843.925,0.0
603997.SH,20231016,14.88,0.2814,0.6105,0.59,,,4.3325,0.954,0.8583,0.0,,115189.595,115189.595,53085.4874,1714021.1736,1714021.1736,
603997.SH,20231013,14.89,0.2858,0.6201,0.56,,,4.3354,0.9546,0.8589,0.0,,115189.595,115189.595,53085.4874,1715173.0696,1715173.0696,0.0
603997.SH,20231012,14.95,0.3797,0.824,0.77,,,4.3528,0.9585,0.8623,0.0,,115189.595,115189.595,53085.4874,1722084.4453,1722084.4453,0.0
603997.SH,20231011,14.8,0.6135,1.3313,1.51,,,4.3092,0.9489,0.8537,0.0,,115189.595,115189.595,53085.4874,1704806.006,1704806.006,0.0
603997.SH,20231010,14.9,0.4575,0.9927,1.26,,,4.3383,0.9553,0.8595,0.0,,115189.595,115189.595,53085.4874,1716324.9655,1716324.9655,0.0
603997.SH,20231009,15.12,0.6601,1.4343,2.24,,,4.4079,0.9683,0.8711,0.0,,115058.25,115058.25,52954.1424,1739680.74,1739680.74,0.0
603997.SH,20230928,14.74,0.4344,0.9438,1.68,,,4.2971,0.9439,0.8493,0.0,,115058.25,115058.25,52954.1424,1695958.605,1695958.605,0.0
603997.SH,20230927,14.34,0.2932,0.6371,1.14,,,4.1805,0.9183,0.8262,0.0,,115058.25,115058.25,52954.1424,1649935.305,1649935.305,0.0
603997.SH,20230926,14.12,0.1923,0.4178,0.62,,,4.1163,0.9042,0.8135,0.0,,115058.25,115058.25,52954.1424,1624622.49,1624622.49,0.0
603997.SH,20230925,14.29,0.2391,0.5194,0.67,,,4.1659,0.9151,0.8233,0.0,,115058.25,115058.25,52954.1424,1644182.3925,1644182.3925,0.0
603997.SH,20230922,14.22,0.3131,0.6804,0.8,,,4.1455,0.9106,0.8193,0.0,,115058.25,115058.25,52954.1424,1636128.315,1636128.315,0.0
603997.SH,20230921,13.92,0.2579,0.5603,0.62,,,4.058,0.8914,0.802,0.0,,115058.25,115058.25,52954.1424,1601610.84,1601610.84,0.0
603997.SH,20230920,14.25,0.2792,0.6067,0.64,,,4.1542,0.9126,0.821,0.0,,115058.25,115058.25,52954.1424,1639580.0625,1639580.0625,0.0
603997.SH,20230919,14.46,0.4716,1.0246,1.13,,,4.2155,0.926,0.8331,0.0,,115058.25,115058.25,52954.1424,1663742.295,1663742.295,0.0
603997.SH,20230918,14.32,0.4688,1.0186,1.03,,,4.1746,0.917,0.8251,0.0,,115058.25,115058.25,52954.1424,1647634.14,1647634.14,0.0
603997.SH,20230915,13.95,0.4787,1.04,1.08,,,4.0668,0.8933,0.8037,0.0,,115058.25,115058.25,52954.1424,1605062.5875,1605062.5875,0.0
603997.SH,20230914,13.78,0.3913,0.8502,0.89,,,4.0172,0.8825,0.7939,0.0,,115058.25,115058.25,52954.1424,1585502.685,1585502.685,0.0
603997.SH,20230913,14.22,0.3603,0.7828,0.86,,,4.1455,0.9106,0.8193,0.0,,115058.25,115058.25,52954.1424,1636128.315,1636128.315,0.0
603997.SH,20230912,14.62,0.3911,0.8497,0.97,,,4.2621,0.9363,0.8423,0.0,,115058.25,115058.25,52954.1424,1682151.615,1682151.615,0.0
603997.SH,20230911,14.44,0.648,1.408,1.62,,,4.2096,0.9247,0.832,0.0,,115058.25,115058.25,52954.1424,1661441.13,1661441.13,0.0
603997.SH,20230908,13.77,0.4333,0.9415,1.13,,,4.0143,0.8818,0.7934,0.0,,115058.25,115058.25,52954.1424,1584352.1025,1584352.1025,0.0
603997.SH,20230907,13.99,0.3672,0.7978,0.67,,,4.0784,0.8959,0.806,0.0,,115058.25,115058.25,52954.1424,1609664.9175,1609664.9175,0.0
603997.SH,20230906,14.28,0.2647,0.5751,0.46,,,4.163,0.9145,0.8227,0.0,,115058.25,115058.25,52954.1424,1643031.81,1643031.81,0.0
603997.SH,20230905,14.25,0.3098,0.6732,0.44,,,4.1542,0.9126,0.821,0.0,,115058.25,115058.25,52954.1424,1639580.0625,1639580.0625,0.0
603997.SH,20230904,14.43,0.6236,1.3549,0.88,,,4.2067,0.9241,0.8314,0.0,,115058.25,115058.25,52954.1424,1660290.5475,1660290.5475,0.0
603997.SH,20230901,14.77,0.3512,0.7632,0.49,,,4.3058,0.9459,0.851,0.0,,115058.25,115058.25,52954.1424,1699410.3525,1699410.3525,0.0
603997.SH,20230831,14.53,1.1839,2.5723,2.02,,,4.2359,0.9305,0.8372,0.0,,115058.25,115058.25,52954.1424,1671796.3725,1671796.3725,0.0
603997.SH,20230830,15.11,0.4299,0.934,0.72,,,4.5556,0.9676,0.8706,0.0,,115058.25,115058.25,52954.1424,1738530.1575,1738530.1575,0.0
603997.SH,20230829,14.97,0.9189,1.9965,1.74,,,4.5134,0.9587,0.8625,0.0,,115058.25,115058.25,52954.1424,1722422.0025,1722422.0025,0.0
603997.SH,20230828,14.17,0.643,1.397,1.32,,,4.2722,0.9074,0.8164,0.0,,115058.25,115058.25,52954.1424,1630375.4025,1630375.4025,0.0
603997.SH,20230825,13.97,0.429,0.9322,0.9,,,4.2119,0.8946,0.8049,0.0,,115058.25,115058.25,52954.1424,1607363.7525,1607363.7525,0.0
603997.SH,20230824,14.32,0.5154,1.1198,1.13,,,4.3174,0.917,0.8251,0.0,,115058.25,115058.25,52954.1424,1647634.14,1647634.14,
603997.SH,20230823,14.12,0.4938,1.073,1.11,,,4.2571,0.9042,0.8135,0.0,,115058.25,115058.25,52954.1424,1624622.49,1624622.49,0.0
603997.SH,20230822,14.63,0.5538,1.2034,1.29,,,4.4108,0.9369,0.8429,0.0,,115058.25,115058.25,52954.1424,1683302.1975,1683302.1975,0.0
603997.SH,20230821,14.31,0.4406,0.9574,0.86,,,4.3144,0.9164,0.8245,0.0,,115058.25,115058.25,52954.1424,1646483.5575,1646483.5575,
603997.SH,20230818,14.17,0.3703,0.8046,0.71,,,4.2722,0.9074,0.8164,0.0,,115058.25,115058.25,52954.1424,1630375.4025,1630375.4025,
603997.SH,20230817,14.3,0.4264,0.9265,0.76,,,4.3114,0.9158,0.8239,0.0,,115058.25,115058.25,52954.1424,1645332.975,1645332.975,
603997.SH,20230816,14.05,0.4428,0.9622,0.77,,,4.236,0.8998,0.8095,0.0,,115058.25,115058.25,52954.1424,1616568.4125,1616568.4125,0.0
603997.SH,20230815,14.4,0.4598,0.999,0.82,,,4.3415,0.9222,0.8297,0.0,,115058.25,115058.25,52954.1424,1656838.8,1656838.8,0.0
603997.SH,20230814,14.79,0.8497,1.8462,1.6,,,4.4591,0.9471,0.9016,0.0,,115058.25,115058.25,52954.1424,1701711.5175,1701711.5175,0.0
603997.SH,20230811,14.75,0.4416,0.9595,0.74,,,4.447,0.9446,0.8992,0.0,,115058.25,115058.25,52954.1424,1697109.1875,1697109.1875,0.0
603997.SH,20230810,14.86,0.61,1.3255,0.89,,,4.4802,0.9516,0.9059,0.0,,115058.25,115058.25,52954.1424,1709765.595,1709765.595,0.0
603997.SH,20230809,15.22,0.5107,1.1096,0.68,,,4.5887,0.9747,0.9278,0.0,,115058.25,115058.25,52954.1424,1751186.565,1751186.565,0.0
603997.SH,20230808,15.51,0.382,0.8301,0.45,,,4.6762,0.9933,0.9455,0.0,,115058.25,115058.25,52954.1424,1784553.4575,1784553.4575,0.0
603997.SH,20230807,15.72,0.7041,1.5735,0.74,,,4.7395,1.0067,0.9583,0.0,,115058.25,115058.25,51485.0181,1808715.69,1808715.69,0.0
603997.SH,20230804,15.5,0.7686,1.6957,0.76,,,4.7452,0.9799,0.9329,0.0,,113589.1257,113589.1257,51485.0181,1760631.4484,1760631.4484,0.0
603997.SH,20230803,15.3,1.0998,2.4264,0.98,,,4.684,0.9673,0.9208,0.0,,113589.1257,113589.1257,51485.0181,1737913.6232,1737913.6232,0.0
603997.SH,20230802,15.76,0.8176,1.8039,0.66,,,4.8248,0.9964,0.9485,0.0,,113589.1257,113589.1257,51485.0181,1790164.621,1790164.621,0.0
603997.SH,20230801,15.86,0.9007,1.9872,0.56,,,4.8554,1.0027,0.9545,0.0,,113589.1257,113589.1257,51485.0181,1801523.5336,1801523.5336,0.0
603997.SH,20230731,15.74,1.2235,2.6994,0.73,,,4.8187,0.9951,0.9473,0.0,,113589.1257,113589.1257,51485.0181,1787892.8385,1787892.8385,0.0
603997.SH,20230728,15.57,1.0031,2.213,0.6,,,4.7666,0.9844,0.9371,0.0,,113589.1257,113589.1257,51485.0181,1768582.6871,1768582.6871,0.0
603997.SH,20230727,15.83,1.6677,3.6794,1.07,,,4.8462,1.0008,0.9527,0.0,,113589.1257,113589.1257,51485.0181,1798115.8598,1798115.8598,0.0
603997.SH,20230726,15.58,1.3588,2.9979,0.8,,,4.7697,0.985,0.9377,0.0,,113589.1257,113589.1257,51485.0181,1769718.5784,1769718.5784,0.0
603997.SH,20230725,15.92,2.8175,6.2162,1.86,,,4.8738,1.0065,0.9581,0.0,,113589.1257,113589.1257,51485.0181,1808338.8811,1808338.8811,0.0
603997.SH,20230724,14.79,1.5567,3.4345,1.14,,,4.5278,0.935,0.8901,0.0,,113589.1257,113589.1257,51485.0181,1679983.1691,1679983.1691,0.0
603997.SH,20230721,14.16,0.9418,2.0778,0.73,,,4.335,0.8952,0.8522,0.0,,113589.1257,113589.1257,51485.0181,1608422.0199,1608422.0199,0.0
603997.SH,20230720,14.27,1.1009,2.4289,0.82,,,4.3686,0.9022,0.8588,0.0,,113589.1257,113589.1257,51485.0181,1620916.8237,1620916.8237,0.0
603997.SH,20230719,15.0,2.0523,4.528,1.84,,,4.5921,0.9483,0.9028,0.0,,113589.1257,113589.1257,51485.0181,1703836.8855,1703836.8855,0.0
603997.SH,20230718,14.8,1.9232,4.2431,1.97,,,4.5309,0.9357,0.8907,0.0,,113589.1257,113589.1257,51485.0181,1681119.0604,1681119.0604,0.0
603997.SH,20230717,13.65,0.8055,1.7771,0.83,,,4.1788,0.863,0.8215,0.0,,113589.1257,113589.1257,51485.0181,1550491.5658,1550491.5658,0.0
603997.SH,20230714,13.38,0.5649,1.2464,0.58,,,4.0962,0.8459,0.8053,0.0,,113589.1257,113589.1257,51485.0181,1519822.5019,1519822.5019,0.0
603997.SH,20230713,13.55,1.3739,3.0311,1.71,,,4.1482,0.8567,0.8155,0.0,,113589.1257,113589.1257,51485.0181,1539132.6532,1539132.6532,0.0
603997.SH,20230712,13.4,0.914,2.0166,1.25,,,4.1023,0.8472,0.8065,0.0,,113589.1257,113589.1257,51485.0181,1522094.2844,1522094.2844,0.0
603997.SH,20230711,13.77,1.231,2.7159,1.55,,,4.2156,0.8706,0.8287,0.0,,113589.1257,113589.1257,51485.0181,1564122.2609,1564122.2609,0.0
603997.SH,20230710,13.32,0.7606,1.6782,0.93,,,4.0778,0.8421,0.8017,0.0,,113589.1257,113589.1257,51485.0181,1513007.1543,1513007.1543,0.0
603997.SH,20230707,13.62,0.6222,1.3727,0.79,,,4.1696,0.8611,0.8197,0.0,,113589.1257,113589.1257,51485.0181,1547083.892,1547083.892,0.0
603997.SH,20230706,13.96,0.4841,1.0681,0.6,,,4.2737,0.8826,0.8402,0.0,,113589.1257,113589.1257,51485.0181,1585704.1948,1585704.1948,0.0
603997.SH,20230705,14.2,0.5464,1.2056,0.69,,,4.3472,0.8977,0.8546,0.0,,113589.1257,113589.1257,51485.0181,1612965.5849,1612965.5849,0.0
603997.SH,20230704,14.24,1.5594,3.4996,2.36,,,4.3594,0.9003,0.857,0.0,,113589.1257,113589.1257,50614.6124,1617509.15,1617509.15,0.0
603997.SH,20230703,13.85,0.897,1.9977,1.48,,,4.28,0.8689,0.8272,0.0,,112718.72,112718.72,50614.6124,1561154.272,1561154.272,0.0
603997.SH,20230630,14.3,0.4395,0.9788,0.69,,,4.419,0.8971,0.854,0.0,,112718.72,112718.72,50614.6124,1611877.696,1611877.696,0.0
603997.SH,20230629,14.47,0.63,1.4044,0.97,,,4.4762,0.907,0.8635,0.0,,112623.5789,112623.5789,50519.4713,1629663.1867,1629663.1867,0.0
603997.SH,20230628,14.68,0.472,1.0523,0.66,,,4.5411,0.9202,0.876,0.0,,112623.5789,112623.5789,50519.4713,1653314.1383,1653314.1383,0.0
603997.SH,20230627,14.71,0.8957,1.9968,1.18,,,4.5504,0.9221,0.8778,0.0,,112623.5789,112623.5789,50519.4713,1656692.8456,1656692.8456,0.0
603997.SH,20230626,14.22,0.5932,1.3224,0.77,,,4.3989,0.8914,0.8485,0.0,,112623.5789,112623.5789,50519.4713,1601507.292,1601507.292,0.0
603997.SH,20230621,14.22,0.5862,1.3069,0.8,,,4.3989,0.8914,0.8485,0.0,,112623.5789,112623.5789,50519.4713,1601507.292,1601507.292,0.0
603997.SH,20230620,14.34,0.6988,1.5578,1.07,,,4.436,0.8989,0.8557,0.0,,112623.5789,112623.5789,50519.4713,1615022.1214,1615022.1214,0.0
