ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301332.SZ,20231229,12.22,2.6267,2.6267,1.04,29.6044,29.3532,2.0291,1.7057,1.7219,,,46156.25,9018.4209,9018.4209,564029.375,110205.1034,0.0
301332.SZ,20231228,12.15,3.538,3.538,1.44,29.4349,29.1851,2.0175,1.696,1.712,,,46156.25,9018.4209,9018.4209,560798.4375,109573.8139,
301332.SZ,20231227,11.9,2.4465,2.4465,0.97,28.8292,28.5846,1.976,1.6611,1.6768,,,46156.25,9018.4209,9018.4209,549259.375,107319.2087,0.0
301332.SZ,20231226,11.66,1.8307,1.8307,0.7,28.2478,28.0081,1.9361,1.6276,1.643,,,46156.25,9018.4209,9018.4209,538181.875,105154.7877,
301332.SZ,20231225,11.91,2.4164,2.4164,1.03,28.8534,28.6086,1.9776,1.6625,1.6782,,,46156.25,9018.4209,9018.4209,549720.9375,107409.3929,
301332.SZ,20231222,12.14,2.4272,2.4272,1.13,29.4106,29.1611,2.0158,1.6946,1.7106,,,46156.25,9018.4209,9018.4209,560336.875,109483.6297,
301332.SZ,20231221,12.26,3.2045,3.2045,1.82,29.7013,29.4493,2.0357,1.7113,1.7275,,,46156.25,9018.4209,9018.4209,565875.625,110565.8402,
301332.SZ,20231220,12.12,2.7288,2.7288,1.78,29.3622,29.113,2.0125,1.6918,1.7078,,,46156.25,9018.4209,9018.4209,559413.75,109303.2613,
301332.SZ,20231219,12.2,2.2077,2.2077,1.55,29.556,29.3052,2.0258,1.703,1.7191,,,46156.25,9018.4209,9018.4209,563106.25,110024.735,0.0
301332.SZ,20231218,12.06,1.1678,1.1678,0.67,29.2168,28.9689,2.0025,1.6834,1.6994,,,46156.25,9018.4209,9018.4209,556644.375,108762.1561,0.0
301332.SZ,20231215,12.21,1.4355,1.4355,0.68,29.5802,29.3292,2.0274,1.7043,1.7205,,,46156.25,9018.4209,9018.4209,563567.8125,110114.9192,0.0
301332.SZ,20231214,12.32,1.283,1.283,0.43,29.8467,29.5934,2.0457,1.7197,1.736,,,46156.25,9018.4209,9018.4209,568645.0,111106.9455,0.0
301332.SZ,20231213,12.39,1.5755,1.5755,0.54,30.0163,29.7616,2.0573,1.7295,1.7459,,,46156.25,9018.4209,9018.4209,571875.9375,111738.235,0.0
301332.SZ,20231212,12.47,1.6742,1.6742,0.53,30.2101,29.9538,2.0706,1.7406,1.7571,,,46156.25,9018.4209,9018.4209,575568.4375,112459.7086,0.0
301332.SZ,20231211,12.41,2.7163,2.7163,0.91,30.0647,29.8096,2.0606,1.7323,1.7487,,,46156.25,9018.4209,9018.4209,572799.0625,111918.6034,0.0
301332.SZ,20231208,12.35,3.3184,3.3184,1.25,29.9194,29.6655,2.0507,1.7239,1.7402,,,46156.25,9018.4209,9018.4209,570029.6875,111377.4981,0.0
301332.SZ,20231207,12.54,5.4905,5.4905,2.81,30.3797,30.1219,2.0822,1.7504,1.767,,,46156.25,9018.4209,9018.4209,578799.375,113090.9981,0.0
301332.SZ,20231206,12.2,1.4757,1.4757,0.69,29.556,29.3052,2.0258,1.703,1.7191,,,46156.25,9018.4209,9018.4209,563106.25,110024.735,0.0
