ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301332.SZ,20241231,10.02,1.3252,1.9789,1.05,42.5358,40.9905,1.6329,1.4667,1.4092,0.0,0.998,46156.25,26489.75,17739.75,462485.625,265427.295,0.0
301332.SZ,20241230,10.25,1.2369,1.8471,0.83,43.5122,41.9314,1.6703,1.5003,1.4416,0.0,0.9756,46156.25,26489.75,17739.75,473101.5625,271519.9375,0.0
301332.SZ,20241227,10.44,1.0801,1.6129,0.61,44.3187,42.7087,1.7013,1.5282,1.4683,0.0,0.9579,46156.25,26489.75,17739.75,481871.25,276552.99,0.0
301332.SZ,20241226,10.37,1.13,1.6873,0.6,44.0216,42.4223,1.6899,1.5179,1.4584,0.0,0.9643,46156.25,26489.75,17739.75,478640.3125,274698.7075,0.0
301332.SZ,20241225,10.32,1.6035,2.3943,0.83,43.8093,42.2178,1.6818,1.5106,1.4514,0.0,0.969,46156.25,26489.75,17739.75,476332.5,273374.22,0.0
301332.SZ,20241224,10.65,1.2662,1.8908,0.57,45.2102,43.5677,1.7355,1.5589,1.4978,0.0,0.939,46156.25,26489.75,17739.75,491564.0625,282115.8375,0.0
301332.SZ,20241223,10.56,2.3441,3.5003,1.03,44.8281,43.1996,1.7209,1.5457,1.4852,0.0,0.947,46156.25,26489.75,17739.75,487410.0,279731.76,0.0
301332.SZ,20241220,11.08,2.5807,3.8536,1.02,47.0356,45.3268,1.8056,1.6218,1.5583,0.0,0.9025,46156.25,26489.75,17739.75,511411.25,293506.43,0.0
301332.SZ,20241219,10.79,1.615,2.4116,0.54,45.8045,44.1405,1.7583,1.5794,1.5175,0.0,0.9268,46156.25,26489.75,17739.75,498025.9375,285824.4025,0.0
301332.SZ,20241218,10.72,1.842,2.7505,0.59,45.5074,43.8541,1.7469,1.5691,1.5077,0.0,0.9328,46156.25,26489.75,17739.75,494795.0,283970.12,0.0
301332.SZ,20241217,10.72,2.7202,4.0619,0.82,45.5074,43.8541,1.7469,1.5691,1.5077,0.0,0.9328,46156.25,26489.75,17739.75,494795.0,283970.12,0.0
301332.SZ,20241216,11.2,2.6173,3.9083,0.83,47.545,45.8177,1.8252,1.6394,1.5752,0.0,0.8929,46156.25,26489.75,17739.75,516950.0,296685.2,0.0
301332.SZ,20241213,11.34,3.847,5.7444,1.35,48.1393,46.3904,1.848,1.6599,1.5949,0.0,0.8818,46156.25,26489.75,17739.75,523411.875,300393.765,0.0
301332.SZ,20241212,11.52,3.9764,5.9377,1.65,48.9034,47.1268,1.8773,1.6862,1.6202,0.0,0.8681,46156.25,26489.75,17739.75,531720.0,305161.92,0.0
301332.SZ,20241211,11.26,2.3558,3.5178,0.99,47.7997,46.0632,1.8349,1.6482,1.5836,0.0,0.8881,46156.25,26489.75,17739.75,519719.375,298274.585,0.0
